Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,19,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,15,54.5,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,37,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,19,27.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,7.8,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,16,19.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,19,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,61.9,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,17,81.0,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1073,190,1073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,44,10.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,36,6.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,135,58.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,59,17.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,28,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over,3775,260,3775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,126,3.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,70,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1625,174,43.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",939,127,24.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,65,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,336,75,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,45,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3373,223,89.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,502,89,13.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,4118,286,4118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,317,55,7.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5376,413,5376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,872,153,16.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1258,212,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,70,4.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2987,252,2987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,472,103,15.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1131,118,1131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,347,87,30.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5330,415,5330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4772,396,89.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),558,135,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,554,135,10.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,269,96,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,93,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,86,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,39,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.1,0.1
Estimate Place Of Birth Total Population,5376,413,5376,(X)
Estimate Place Of Birth Total Population Native,5263,412,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,5229,416,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4208,342,78.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1021,156,19.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,36,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,113,88,2.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,113,88,113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,21,25.7,28.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,86,74.3,28.6
Estimate Year Of Entry Population Born Outside The United States,147,90,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,36,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,36,58.8,44.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,10,41.2,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,113,88,113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,87,65.5,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,23,34.5,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",113,88,113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,18,15.9,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,2.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,86,65.5,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,11,15.9,19.1
Estimate Language Spoken At Home Population 5 Years And Over,5042,373,5042,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4788,345,95.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,254,179,5.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,122,2.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,112,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,112,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,146,2.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,52,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5376,413,5376,(X)
Estimate Ancestry Total Population American,460,132,8.6,2.5
Estimate Ancestry Total Population Arab,9,10,0.2,0.2
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,19,19,0.4,0.4
Estimate Ancestry Total Population Dutch,107,61,2.0,1.1
Estimate Ancestry Total Population English,683,138,12.7,2.7
Estimate Ancestry Total Population French (Except Basque),115,59,2.1,1.1
Estimate Ancestry Total Population French Canadian,31,24,0.6,0.5
Estimate Ancestry Total Population German,1344,262,25.0,4.4
Estimate Ancestry Total Population Greek,7,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,28,19,0.5,0.4
Estimate Ancestry Total Population Irish,605,140,11.3,2.6
Estimate Ancestry Total Population Italian,117,91,2.2,1.7
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,19,19,0.4,0.3
Estimate Ancestry Total Population Polish,223,74,4.1,1.3
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,17,17,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.1
Estimate Ancestry Total Population Scottish,164,81,3.1,1.5
Estimate Ancestry Total Population Slovak,19,17,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,25,31,0.5,0.6
Estimate Ancestry Total Population Swiss,18,15,0.3,0.3
Estimate Ancestry Total Population Ukrainian,8,13,0.1,0.2
Estimate Ancestry Total Population Welsh,108,98,2.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2167,154,2167,(X)
Estimate Computers And Internet Use Total Households With A Computer,1887,134,87.1,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1725,136,79.6,4.1
