Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,798,112,798,(X)
Estimate Households By Type Total Households Married-Couple Household,515,92,64.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,289,81,36.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,23,4.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,50,14.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,51,13.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,21,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,45,16.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,20,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,37,6.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,2.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,86,44.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,48,22.4,5.2
Estimate Households By Type Total Households Average Household Size,2.83,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.21,(X),(X)
Estimate Relationship Population In Households,2255,330,2255,(X)
Estimate Relationship Population In Households Householder,798,112,35.4,2.6
Estimate Relationship Population In Households Spouse,503,90,22.3,2.5
Estimate Relationship Population In Households Unmarried Partner,40,24,1.8,1.1
Estimate Relationship Population In Households Child,747,167,33.1,4.5
Estimate Relationship Population In Households Other Relatives,138,70,6.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,29,26,1.3,1.2
Estimate Marital Status Males 15 Years And Over,853,125,853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,102,29.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",515,94,60.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,33,32,3.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,48,30,5.6,3.6
Estimate Marital Status Females 15 Years And Over,815,121,815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,44,13.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",522,96,64.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,11,12,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,75,55,9.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,96,42,11.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,46,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,1.8,4.1
