Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1914,151,1914,(X)
Estimate Households By Type Total Households Married-Couple Household,1100,125,57.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,85,17.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,70,60,3.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",382,79,20.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,70,15.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,42,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,85,18.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,75,13.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,68,9.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,81,19.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,802,77,41.9,3.7
Estimate Households By Type Total Households Average Household Size,2.21,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.19,(X),(X)
Estimate Relationship Population In Households,4223,225,4223,(X)
Estimate Relationship Population In Households Householder,1914,151,45.3,2.7
Estimate Relationship Population In Households Spouse,1033,128,24.5,2.7
Estimate Relationship Population In Households Unmarried Partner,68,52,1.6,1.2
Estimate Relationship Population In Households Child,921,125,21.8,2.7
Estimate Relationship Population In Households Other Relatives,167,125,4.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,120,73,2.8,1.7
Estimate Marital Status Males 15 Years And Over,1845,97,1845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,78,21.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1142,142,61.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,35,34,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,19,24,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,261,92,14.1,5.0
Estimate Marital Status Females 15 Years And Over,1787,126,1787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,64,12.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1127,153,63.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,237,81,13.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,202,80,11.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,24,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,16.2,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",193,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,596,68,596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,3.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,57,11.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),282,79,47.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,36,31.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,33,6.7,5.5
Estimate Educational Attainment Population 25 Years And Over,3199,181,3199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,28,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,100,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1145,163,35.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",802,137,25.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,309,92,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,421,118,13.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,225,120,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2902,152,90.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,646,148,20.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3460,191,3460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,395,96,11.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4223,225,4223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,673,174,15.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,784,85,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2282,165,2282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,120,14.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1157,80,1157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,106,29.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4219,229,4219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3749,244,88.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),470,118,11.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,470,118,11.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,68,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,324,105,7.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,94,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,61,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4249,228,4249,(X)
Estimate Place Of Birth Total Population Native,4175,235,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,4169,234,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2031,233,47.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2138,264,50.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,74,52,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,74,52,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,11,20.3,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,50,79.7,21.6
