Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,91,195,(X)
Estimate Households By Type Total Households Married-Couple Household,111,65,56.9,29.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,49,25.1,23.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,18,6.7,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,12,2.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,72,28.7,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,70,23.1,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,18,5.6,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,5.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,26,7.7,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,89,58.5,27.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,31,13.3,17.9
Estimate Households By Type Total Households Average Household Size,3.95,1.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,1.87,(X),(X)
Estimate Relationship Population In Households,770,377,770,(X)
Estimate Relationship Population In Households Householder,195,91,25.3,11.6
Estimate Relationship Population In Households Spouse,107,64,13.9,9.0
Estimate Relationship Population In Households Unmarried Partner,24,30,3.1,4.2
Estimate Relationship Population In Households Child,334,223,43.4,12.8
Estimate Relationship Population In Households Other Relatives,110,140,14.3,16.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over,262,122,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,94,30.9,29.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,66,48.1,29.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Divorced,55,72,21.0,24.6
Estimate Marital Status Females 15 Years And Over,253,163,253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,45,17.8,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,60,40.7,29.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Females 15 Years And Over Widowed,15,26,5.9,8.4
Estimate Marital Status Females 15 Years And Over Divorced,90,128,35.6,33.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,12,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,26,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,195,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,56,13.8,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,117,53.4,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,81,32.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,13.7
Estimate Educational Attainment Population 25 Years And Over,402,177,402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.9
