Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,45,190,(X)
Estimate Households By Type Total Households Married-Couple Household,111,33,58.4,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,21,19.5,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,13,11.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,12,9.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,37,30.5,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,37,28.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,35,21.6,16.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,21,21.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,37,41.6,14.8
Estimate Households By Type Total Households Average Household Size,2.46,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.61,(X),(X)
Estimate Relationship Population In Households,468,93,468,(X)
Estimate Relationship Population In Households Householder,190,45,40.6,7.8
Estimate Relationship Population In Households Spouse,120,38,25.6,6.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.7
Estimate Relationship Population In Households Child,141,56,30.1,8.6
Estimate Relationship Population In Households Other Relatives,10,10,2.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,7,10,1.5,2.1
Estimate Marital Status Males 15 Years And Over,208,53,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,29,26.0,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,39,63.5,13.8
Estimate Marital Status Males 15 Years And Over Separated,9,10,4.3,4.4
Estimate Marital Status Males 15 Years And Over Widowed,11,10,5.3,4.9
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.0,1.5
Estimate Marital Status Females 15 Years And Over,201,47,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,28,23.9,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,32,52.2,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,29,30,14.4,13.8
Estimate Marital Status Females 15 Years And Over Divorced,19,21,9.5,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",175,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,36,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,23,42.5,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,11,23.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,23,31.5,23.4
Estimate Educational Attainment Population 25 Years And Over,343,71,343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,3.8,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,16,7.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,34,26.8,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,35,25.4,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,14,4.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,43,20.1,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,34,12.5,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,306,66,89.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,47,32.7,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,392,76,392,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,38,14.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,468,93,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,34,14.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,47,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,6.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,289,69,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,29,15.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,45,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,13,16.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,458,93,458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,442,94,96.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,16,3.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,16,3.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,14,2.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,0.9,1.0
