Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,63,159,(X)
Estimate Households By Type Total Households Married-Couple Household,105,53,66.0,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,29,25.2,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,19,8.2,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,45,25.8,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,45,25.8,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,40,16.4,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,32,31.4,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,43,23.3,23.2
Estimate Households By Type Total Households Average Household Size,2.65,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,1.01,(X),(X)
Estimate Relationship Population In Households,421,163,421,(X)
Estimate Relationship Population In Households Householder,159,63,37.8,11.9
Estimate Relationship Population In Households Spouse,111,55,26.4,5.5
Estimate Relationship Population In Households Unmarried Partner,12,18,2.9,4.6
Estimate Relationship Population In Households Child,92,67,21.9,13.0
Estimate Relationship Population In Households Other Relatives,47,61,11.2,12.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.0
Estimate Marital Status Males 15 Years And Over,171,67,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,46,28.1,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,56,63.2,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.4
Estimate Marital Status Males 15 Years And Over Divorced,15,18,8.8,10.0
Estimate Marital Status Females 15 Years And Over,200,98,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,37,28.0,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,50,54.0,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.0
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,16.0
Estimate Marital Status Females 15 Years And Over Divorced,36,58,18.0,23.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",455,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,435,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,33,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,33,100.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,33,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,33,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,47.6,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,33,100.0,67.2
