Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14376,712,14376,(X)
Estimate Households By Type Total Households Married-Couple Household,5917,416,41.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2493,342,17.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1453,413,10.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,675,356,4.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2901,420,20.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,101,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1796,329,12.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,117,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4105,435,28.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",848,250,5.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2304,434,16.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1074,227,7.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4490,426,31.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4215,427,29.3,2.7
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.14,(X),(X)
Estimate Relationship Population In Households,37478,1224,37478,(X)
Estimate Relationship Population In Households Householder,14376,712,38.4,1.7
Estimate Relationship Population In Households Spouse,5779,427,15.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1251,273,3.3,0.7
Estimate Relationship Population In Households Child,10431,937,27.8,2.2
Estimate Relationship Population In Households Other Relatives,3487,758,9.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,2154,554,5.7,1.5
Estimate Marital Status Males 15 Years And Over,15772,875,15772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6507,861,41.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6821,565,43.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,295,164,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,324,106,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1825,369,11.6,2.3
Estimate Marital Status Females 15 Years And Over,15794,701,15794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5188,679,32.8,3.5
