Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,552,93,552,(X)
Estimate Households By Type Total Households Married-Couple Household,288,76,52.2,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,63,22.1,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,4.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,45,19.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,42,17.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,2.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,51,24.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,52,18.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,46,11.1,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,62,24.8,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,58,29.5,9.6
Estimate Households By Type Total Households Average Household Size,2.30,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.43,(X),(X)
Estimate Relationship Population In Households,1268,260,1268,(X)
Estimate Relationship Population In Households Householder,552,93,43.5,6.0
Estimate Relationship Population In Households Spouse,276,79,21.8,3.8
Estimate Relationship Population In Households Unmarried Partner,18,18,1.4,1.4
Estimate Relationship Population In Households Child,317,144,25.0,7.8
Estimate Relationship Population In Households Other Relatives,93,70,7.3,5.4
Estimate Relationship Population In Households Other Nonrelatives,12,14,0.9,1.1
Estimate Marital Status Males 15 Years And Over,486,94,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,40,24.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,80,59.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,5,9,1.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,72,41,14.8,8.2
Estimate Marital Status Females 15 Years And Over,570,131,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,60,18.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,89,56.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,7,12,1.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,91,45,16.0,8.1
Estimate Marital Status Females 15 Years And Over Divorced,43,30,7.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,233,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,26,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,52.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
