Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5468,321,5468,(X)
Estimate Households By Type Total Households Married-Couple Household,2217,249,40.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,861,157,15.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,496,155,9.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,112,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",936,200,17.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,51,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,169,10.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,138,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1819,321,33.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,96,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1230,308,22.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,206,11.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1567,165,28.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1659,236,30.3,3.7
Estimate Households By Type Total Households Average Household Size,2.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,12631,347,12631,(X)
Estimate Relationship Population In Households Householder,5468,321,43.3,2.4
Estimate Relationship Population In Households Spouse,2185,220,17.3,1.7
Estimate Relationship Population In Households Unmarried Partner,526,179,4.2,1.4
Estimate Relationship Population In Households Child,3233,329,25.6,2.4
Estimate Relationship Population In Households Other Relatives,568,191,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,651,255,5.2,2.0
Estimate Marital Status Males 15 Years And Over,4878,325,4878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1388,232,28.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2298,269,47.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,95,71,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,278,132,5.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,819,171,16.8,3.1
Estimate Marital Status Females 15 Years And Over,5690,298,5690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1631,236,28.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2270,231,39.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,175,93,3.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,616,136,10.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,998,274,17.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,80,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,29,20.4,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,136,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,133,77.5,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,126,50.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,33,14.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,35,13.5,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,133,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,52,39.9,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,132,94.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2581,353,2581,(X)
