Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19461,673,19461,(X)
Estimate Households By Type Total Households Married-Couple Household,9907,701,50.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4558,479,23.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1464,349,7.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,300,195,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4093,454,21.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,50,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2605,380,13.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,114,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3997,512,20.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",596,211,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2333,385,12.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",858,191,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5663,465,29.1,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3575,331,18.4,1.7
Estimate Households By Type Total Households Average Household Size,2.49,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.07,(X),(X)
Estimate Relationship Population In Households,48440,1809,48440,(X)
Estimate Relationship Population In Households Householder,19461,673,40.2,0.9
Estimate Relationship Population In Households Spouse,9798,705,20.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1472,342,3.0,0.7
Estimate Relationship Population In Households Child,11741,850,24.2,1.3
Estimate Relationship Population In Households Other Relatives,2272,517,4.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,3696,651,7.6,1.4
Estimate Marital Status Males 15 Years And Over,21450,1083,21450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8266,886,38.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11685,754,54.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,105,70,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,188,83,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1206,318,5.6,1.5
Estimate Marital Status Females 15 Years And Over,18837,1001,18837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5717,728,30.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10666,673,56.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,162,110,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,927,219,4.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1365,275,7.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,718,206,718,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,93,13.1,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,191,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,47,8.3,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,27,5.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,36,3.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,47,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,34,82.1,71.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,47,100.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8861,786,8861,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",875,204,9.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,738,263,8.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3241,537,36.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1368,319,15.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2639,471,29.8,4.3
Estimate Educational Attainment Population 25 Years And Over,36858,1407,36858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1412,303,3.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1101,282,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2796,474,7.6,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3769,610,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1798,297,4.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11443,913,31.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14539,1088,39.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34345,1300,93.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25982,1275,70.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,39235,1455,39235,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1150,342,2.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48474,1813,48474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2896,417,6.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9239,768,9239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,139,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34340,1475,34340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1352,302,3.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4895,476,4895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1296,244,26.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,47678,1781,47678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36848,1714,77.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10830,1189,22.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9729,1106,20.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6640,1033,13.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3089,597,6.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1349,386,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1740,483,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1101,390,2.3,0.8
Estimate Place Of Birth Total Population,48482,1812,48482,(X)
Estimate Place Of Birth Total Population Native,24008,1346,49.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,23199,1427,47.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15870,1137,32.7,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7329,813,15.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",809,287,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,24474,1588,50.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,24474,1588,24474,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7849,860,32.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16625,1582,67.9,3.5
Estimate Year Of Entry Population Born Outside The United States,25283,1583,25283,(X)
Estimate Year Of Entry Population Born Outside The United States Native,809,287,809,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,374,268,46.2,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,435,130,53.8,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24474,1588,24474,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11870,1254,48.5,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12604,1046,51.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24474,1588,24474,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1885,341,7.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18614,1347,76.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",137,92,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,22,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3467,677,14.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",352,166,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,44576,1681,44576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17717,1348,39.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26859,1537,60.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7623,847,17.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5321,895,11.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1999,461,4.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8137,982,18.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1291,241,2.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12955,1132,29.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4283,658,9.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,446,202,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,55,0.1,0.1
Estimate Ancestry Total Population,48482,1812,48482,(X)
Estimate Ancestry Total Population American,937,390,1.9,0.8
Estimate Ancestry Total Population Arab,152,105,0.3,0.2
Estimate Ancestry Total Population Czech,100,72,0.2,0.1
Estimate Ancestry Total Population Danish,118,92,0.2,0.2
Estimate Ancestry Total Population Dutch,178,92,0.4,0.2
Estimate Ancestry Total Population English,2235,462,4.6,0.9
Estimate Ancestry Total Population French (Except Basque),899,327,1.9,0.7
Estimate Ancestry Total Population French Canadian,138,89,0.3,0.2
Estimate Ancestry Total Population German,2459,511,5.1,1.0
Estimate Ancestry Total Population Greek,55,47,0.1,0.1
Estimate Ancestry Total Population Hungarian,71,46,0.1,0.1
Estimate Ancestry Total Population Irish,2525,598,5.2,1.2
Estimate Ancestry Total Population Italian,1152,275,2.4,0.6
Estimate Ancestry Total Population Lithuanian,11,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,118,64,0.2,0.1
Estimate Ancestry Total Population Polish,472,157,1.0,0.3
Estimate Ancestry Total Population Portuguese,361,196,0.7,0.4
Estimate Ancestry Total Population Russian,851,253,1.8,0.5
Estimate Ancestry Total Population Scotch-Irish,123,85,0.3,0.2
Estimate Ancestry Total Population Scottish,275,106,0.6,0.2
Estimate Ancestry Total Population Slovak,13,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,223,193,0.5,0.4
Estimate Ancestry Total Population Swedish,324,107,0.7,0.2
Estimate Ancestry Total Population Swiss,179,91,0.4,0.2
Estimate Ancestry Total Population Ukrainian,430,272,0.9,0.6
Estimate Ancestry Total Population Welsh,200,116,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,95,0.2,0.2
Estimate Computers And Internet Use Total Households,19461,673,19461,(X)
Estimate Computers And Internet Use Total Households With A Computer,19089,700,98.1,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18555,713,95.3,1.2
