Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9184,308,9184,(X)
Estimate Households By Type Total Households Married-Couple Household,4404,341,48.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1566,236,17.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,855,206,9.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,115,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1503,239,16.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,76,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1065,224,11.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,145,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2422,343,26.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,127,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1444,247,15.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",755,160,8.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2796,247,30.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2708,215,29.5,1.9
Estimate Households By Type Total Households Average Household Size,2.56,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,23540,395,23540,(X)
Estimate Relationship Population In Households Householder,9184,308,39.0,1.0
Estimate Relationship Population In Households Spouse,4389,357,18.6,1.5
Estimate Relationship Population In Households Unmarried Partner,928,212,3.9,0.9
Estimate Relationship Population In Households Child,6855,461,29.1,1.9
Estimate Relationship Population In Households Other Relatives,1174,318,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,1010,307,4.3,1.3
Estimate Marital Status Males 15 Years And Over,9267,277,9267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3345,340,36.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4889,337,52.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,82,57,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,188,65,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,763,205,8.2,2.2
