Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9800,734,9800,(X)
Estimate Households By Type Total Households Married-Couple Household,3897,442,39.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2086,405,21.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,836,432,8.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,338,203,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1826,482,18.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,112,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1348,436,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,202,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3241,528,33.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",968,420,9.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1349,273,13.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,158,6.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3969,563,40.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2630,358,26.8,3.6
Estimate Households By Type Total Households Average Household Size,2.97,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.24,(X),(X)
Estimate Relationship Population In Households,29080,2522,29080,(X)
Estimate Relationship Population In Households Householder,9800,734,33.7,2.2
Estimate Relationship Population In Households Spouse,3946,485,13.6,1.6
Estimate Relationship Population In Households Unmarried Partner,864,511,3.0,1.7
Estimate Relationship Population In Households Child,10244,1132,35.2,2.7
Estimate Relationship Population In Households Other Relatives,3632,1323,12.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,594,263,2.0,0.9
Estimate Marital Status Males 15 Years And Over,10159,950,10159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3814,705,37.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4620,597,45.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,334,198,3.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,272,144,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1119,312,11.0,3.1
Estimate Marital Status Females 15 Years And Over,12605,1493,12605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4729,998,37.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4630,606,36.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,312,199,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1299,401,10.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1635,285,13.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,619,274,619,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",270,198,43.6,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,35,(X),(X)
