Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8654,457,8654,(X)
Estimate Households By Type Total Households Married-Couple Household,4372,401,50.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1905,264,22.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,284,164,3.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,54,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1645,350,19.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,42,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1314,329,15.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,119,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2353,370,27.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,187,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1379,286,15.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,179,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2685,294,31.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2457,300,28.4,3.3
Estimate Households By Type Total Households Average Household Size,2.53,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.14,(X),(X)
Estimate Relationship Population In Households,21891,477,21891,(X)
Estimate Relationship Population In Households Householder,8654,457,39.5,1.9
Estimate Relationship Population In Households Spouse,4298,400,19.6,1.8
Estimate Relationship Population In Households Unmarried Partner,279,170,1.3,0.8
Estimate Relationship Population In Households Child,7165,544,32.7,2.3
Estimate Relationship Population In Households Other Relatives,1034,387,4.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,461,284,2.1,1.3
Estimate Marital Status Males 15 Years And Over,8465,394,8465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2596,376,30.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4624,402,54.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,111,92,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,245,101,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,889,263,10.5,3.0
Estimate Marital Status Females 15 Years And Over,8823,469,8823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1933,351,21.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4479,395,50.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,104,87,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1116,245,12.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1191,284,13.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,49,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,158,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,126,55.6,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,66,14.9,19.4
