Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12224,581,12224,(X)
Estimate Households By Type Total Households Married-Couple Household,7564,609,61.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3062,369,25.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,542,178,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,109,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1526,278,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,171,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",872,206,7.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,93,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2592,353,21.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",588,186,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1245,261,10.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,132,4.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4865,511,39.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3292,427,26.9,3.0
Estimate Households By Type Total Households Average Household Size,2.97,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.15,(X),(X)
Estimate Relationship Population In Households,36366,2315,36366,(X)
Estimate Relationship Population In Households Householder,12224,581,33.6,1.5
Estimate Relationship Population In Households Spouse,7450,609,20.5,1.4
Estimate Relationship Population In Households Unmarried Partner,544,180,1.5,0.5
Estimate Relationship Population In Households Child,12056,1194,33.2,2.1
Estimate Relationship Population In Households Other Relatives,3048,895,8.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,1044,551,2.9,1.5
Estimate Marital Status Males 15 Years And Over,13859,883,13859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3961,534,28.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8311,682,60.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,97,62,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,241,80,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1249,275,9.0,1.9
Estimate Marital Status Females 15 Years And Over,14248,925,14248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3305,575,23.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7979,668,56.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,370,218,2.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,965,214,6.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1629,326,11.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,564,226,564,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",198,140,35.1,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1236,498,1236,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,778,466,62.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,161,156,13.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,127,100,10.3,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,25,1.7,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,469,441,37.9,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,778,466,778,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,350,198,45.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,682,467,87.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9747,1210,9747,(X)
