Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7462,368,7462,(X)
Estimate Households By Type Total Households Married-Couple Household,3144,337,42.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,211,11.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,207,109,2.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,41,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1315,240,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,103,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",973,227,13.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,97,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2796,308,37.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",641,183,8.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1590,232,21.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,121,8.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2002,286,26.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2530,211,33.9,2.7
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,17205,628,17205,(X)
Estimate Relationship Population In Households Householder,7462,368,43.4,1.6
Estimate Relationship Population In Households Spouse,3044,296,17.7,1.6
Estimate Relationship Population In Households Unmarried Partner,232,123,1.3,0.7
Estimate Relationship Population In Households Child,4807,461,27.9,2.3
Estimate Relationship Population In Households Other Relatives,1435,309,8.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,225,123,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6865,298,6865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2235,270,32.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3344,332,48.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,213,97,3.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,296,126,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,777,178,11.3,2.6
Estimate Marital Status Females 15 Years And Over,7772,376,7772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2477,367,31.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3137,366,40.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,211,107,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1094,188,14.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,853,232,11.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,101,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,85,66.5,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,499,151,499,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,325,128,65.1,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,66,11.2,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,55,12.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,39,9.4,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,162,92,32.5,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,325,128,325,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,85,64.3,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,242,112,74.5,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3231,394,3231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,77,5.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,123,8.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1553,233,48.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),683,145,21.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,533,147,16.5,3.8
Estimate Educational Attainment Population 25 Years And Over,12741,460,12741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,545,159,4.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1451,261,11.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4527,456,35.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2914,362,22.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1393,241,10.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1395,286,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,516,166,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10745,502,84.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1911,329,15.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,14053,501,14053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1317,236,9.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17225,632,17225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3974,406,23.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3439,311,3439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,98,5.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10226,459,10226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2296,357,22.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3560,217,3560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1474,172,41.4,5.0
