Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3891,396,3891,(X)
Estimate Households By Type Total Households Married-Couple Household,2786,342,71.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1505,257,38.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,117,95,3.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,50,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",449,155,11.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,43,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,141,8.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,51,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,178,13.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,79,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,118,7.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,105,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1793,249,46.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,949,216,24.4,4.7
Estimate Households By Type Total Households Average Household Size,2.97,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.20,(X),(X)
Estimate Relationship Population In Households,11542,896,11542,(X)
Estimate Relationship Population In Households Householder,3891,396,33.7,2.1
Estimate Relationship Population In Households Spouse,2878,325,24.9,1.9
Estimate Relationship Population In Households Unmarried Partner,93,86,0.8,0.8
Estimate Relationship Population In Households Child,4319,454,37.4,2.9
Estimate Relationship Population In Households Other Relatives,223,108,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,138,99,1.2,0.8
Estimate Marital Status Males 15 Years And Over,4064,408,4064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,942,205,23.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2852,343,70.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,45,69,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,45,37,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,180,89,4.4,2.1
Estimate Marital Status Females 15 Years And Over,4226,434,4226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,820,267,19.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2874,324,68.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,18,24,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,238,124,5.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,276,143,6.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,86,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,7.8,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,70,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,18,19.8,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,10,8.8,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,11.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,44.4,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,69.9
