Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2609,265,2609,(X)
Estimate Households By Type Total Households Married-Couple Household,1729,198,66.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,799,174,30.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,143,57,5.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,36,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",365,206,14.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,31,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,192,9.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,96,14.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,29,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,81,10.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,63,5.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,949,181,36.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,105,20.9,4.2
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,6645,671,6645,(X)
Estimate Relationship Population In Households Householder,2609,265,39.3,2.4
Estimate Relationship Population In Households Spouse,1705,190,25.7,1.7
Estimate Relationship Population In Households Unmarried Partner,141,55,2.1,0.8
Estimate Relationship Population In Households Child,1886,281,28.4,2.2
Estimate Relationship Population In Households Other Relatives,190,87,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,114,74,1.7,1.0
Estimate Marital Status Males 15 Years And Over,2766,338,2766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,777,238,28.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1801,202,65.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,34,28,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,152,68,5.5,2.4
Estimate Marital Status Females 15 Years And Over,2750,240,2750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,130,20.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1753,201,63.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,141,65,5.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,298,89,10.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,112,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,15.4,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,78,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,11.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,6.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,12,5.3,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,46.2,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,18,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1671,276,1671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,70,7.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,25,2.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),684,165,40.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),415,124,24.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,410,147,24.5,7.0
Estimate Educational Attainment Population 25 Years And Over,4606,366,4606,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,30,0.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),508,107,11.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",818,164,17.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,473,104,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1745,243,37.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1025,183,22.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4569,361,99.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2770,291,60.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5197,494,5197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,73,4.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6635,674,6635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,539,127,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1438,248,1438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,21,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4505,493,4505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,280,105,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,692,116,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,71,34.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6558,628,6558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5676,620,86.6,4.5
