Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14878,824,14878,(X)
Estimate Households By Type Total Households Married-Couple Household,9914,710,66.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3743,441,25.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,295,133,2.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,54,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1446,337,9.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,58,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",937,294,6.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,189,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3223,553,21.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,186,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2242,500,15.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,326,6.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4522,457,30.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4989,671,33.5,3.7
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.11,(X),(X)
Estimate Relationship Population In Households,39139,2049,39139,(X)
Estimate Relationship Population In Households Householder,14878,824,38.0,1.4
Estimate Relationship Population In Households Spouse,10118,755,25.9,1.3
Estimate Relationship Population In Households Unmarried Partner,328,153,0.8,0.4
Estimate Relationship Population In Households Child,11003,1106,28.1,2.1
Estimate Relationship Population In Households Other Relatives,2133,387,5.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,679,248,1.7,0.6
Estimate Marital Status Males 15 Years And Over,15692,1084,15692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3832,601,24.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10533,851,67.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,35,34,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,327,196,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,965,260,6.1,1.7
Estimate Marital Status Females 15 Years And Over,16458,1017,16458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3013,668,18.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10358,707,62.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,239,169,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1467,350,8.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1381,277,8.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,175,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,55,18.0,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,553,215,553,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,110,24.1,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,99,13.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,57,10.5,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,110,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,57,50.4,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,110,100.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8797,931,8797,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",642,220,7.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,206,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4025,584,45.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1674,362,19.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1902,402,21.6,3.8
Estimate Educational Attainment Population 25 Years And Over,28792,1604,28792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,856,256,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1234,339,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6286,897,21.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6208,902,21.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2800,536,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7349,977,25.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4059,560,14.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26702,1526,92.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11408,1075,39.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,30793,1722,30793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2677,580,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39225,2063,39225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4825,877,12.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8596,865,8596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,85,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23119,1489,23119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1981,466,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7510,1120,7510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2719,698,36.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,38862,2093,38862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32861,2257,84.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6001,1058,15.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5632,949,14.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3134,847,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2498,616,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,515,237,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1983,603,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,369,470,0.9,1.2
Estimate Place Of Birth Total Population,39400,2058,39400,(X)
Estimate Place Of Birth Total Population Native,37117,1944,94.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,36529,1909,92.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18607,1642,47.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,17922,1281,45.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",588,309,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2283,653,5.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2283,653,2283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1133,285,49.6,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1150,550,50.4,13.1
Estimate Year Of Entry Population Born Outside The United States,2871,759,2871,(X)
Estimate Year Of Entry Population Born Outside The United States Native,588,309,588,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,171,28.9,18.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,418,180,71.1,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2283,653,2283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,729,522,31.9,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1554,387,68.1,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2283,653,2283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",765,509,33.5,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",412,226,18.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,46,1.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",954,322,41.8,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,85,4.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over,37113,2006,37113,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34490,1896,92.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2623,722,7.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1013,482,2.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1396,503,3.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",527,295,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1052,473,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",458,371,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,140,123,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,47,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.0,0.1
Estimate Ancestry Total Population,39400,2058,39400,(X)
Estimate Ancestry Total Population American,4623,851,11.7,2.1
Estimate Ancestry Total Population Arab,116,97,0.3,0.2
Estimate Ancestry Total Population Czech,116,117,0.3,0.3
Estimate Ancestry Total Population Danish,122,89,0.3,0.2
Estimate Ancestry Total Population Dutch,249,128,0.6,0.3
Estimate Ancestry Total Population English,4440,721,11.3,1.7
Estimate Ancestry Total Population French (Except Basque),507,206,1.3,0.5
Estimate Ancestry Total Population French Canadian,140,98,0.4,0.3
Estimate Ancestry Total Population German,4491,776,11.4,2.0
Estimate Ancestry Total Population Greek,46,45,0.1,0.1
Estimate Ancestry Total Population Hungarian,460,602,1.2,1.5
Estimate Ancestry Total Population Irish,4241,1091,10.8,2.6
Estimate Ancestry Total Population Italian,863,356,2.2,0.9
Estimate Ancestry Total Population Lithuanian,14,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,236,153,0.6,0.4
Estimate Ancestry Total Population Polish,567,156,1.4,0.4
Estimate Ancestry Total Population Portuguese,37,46,0.1,0.1
Estimate Ancestry Total Population Russian,168,144,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,641,224,1.6,0.6
Estimate Ancestry Total Population Scottish,1523,546,3.9,1.3
Estimate Ancestry Total Population Slovak,174,197,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,231,168,0.6,0.4
Estimate Ancestry Total Population Swedish,183,109,0.5,0.3
Estimate Ancestry Total Population Swiss,66,60,0.2,0.2
Estimate Ancestry Total Population Ukrainian,273,217,0.7,0.5
Estimate Ancestry Total Population Welsh,297,163,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),406,265,1.0,0.7
Estimate Computers And Internet Use Total Households,14878,824,14878,(X)
Estimate Computers And Internet Use Total Households With A Computer,14039,735,94.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13329,660,89.6,3.4
