Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6731,206,6731,(X)
Estimate Households By Type Total Households Married-Couple Household,3117,220,46.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,991,129,14.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,277,84,4.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,26,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1147,200,17.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,63,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",775,154,11.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,100,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2190,255,32.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,77,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1577,217,23.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",922,172,13.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1417,125,21.1,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2890,235,42.9,3.3
Estimate Households By Type Total Households Average Household Size,2.21,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.11,(X),(X)
Estimate Relationship Population In Households,14898,130,14898,(X)
Estimate Relationship Population In Households Householder,6731,206,45.2,1.3
Estimate Relationship Population In Households Spouse,3175,234,21.3,1.6
Estimate Relationship Population In Households Unmarried Partner,276,85,1.9,0.6
Estimate Relationship Population In Households Child,3823,262,25.7,1.7
Estimate Relationship Population In Households Other Relatives,391,122,2.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,502,154,3.4,1.0
Estimate Marital Status Males 15 Years And Over,5826,258,5826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1668,238,28.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3351,235,57.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,50,36,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,192,61,3.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,565,146,9.7,2.4
Estimate Marital Status Females 15 Years And Over,6962,254,6962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1592,230,22.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3373,229,48.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,164,77,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,688,160,9.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1145,202,16.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,51,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,23,13.5,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,72,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,44,26.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,7.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,40,18.2,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,44,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,20,35.0,24.1
