Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,55,254,(X)
Estimate Households By Type Total Households Married-Couple Household,129,47,50.8,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,44,19.7,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,25,19.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,19,11.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,27,26.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,7.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,19,11.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,10.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,45,34.6,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,22,23.6,8.9
Estimate Households By Type Total Households Average Household Size,2.45,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.41,(X),(X)
Estimate Relationship Population In Households,622,185,622,(X)
Estimate Relationship Population In Households Householder,254,55,40.8,6.1
Estimate Relationship Population In Households Spouse,120,44,19.3,3.8
Estimate Relationship Population In Households Unmarried Partner,7,8,1.1,1.3
Estimate Relationship Population In Households Child,193,101,31.0,8.8
Estimate Relationship Population In Households Other Relatives,36,32,5.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,12,13,1.9,2.3
Estimate Marital Status Males 15 Years And Over,223,57,223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,43,32.7,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,43,58.3,15.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,10,11,4.5,4.9
Estimate Marital Status Males 15 Years And Over Divorced,7,5,3.1,2.4
Estimate Marital Status Females 15 Years And Over,251,70,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,31,21.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,48,50.2,12.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,35,22,13.9,8.4
Estimate Marital Status Females 15 Years And Over Divorced,34,18,13.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,219,(X),(X)
