Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,35,29,3.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,27,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,66.7,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,29,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,45.0,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,22,45.0,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,56.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,50.0,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,22,100.0,84.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,603,149,603,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,32,5.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,28,5.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),318,106,52.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,54,21.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,58,15.3,8.8
Estimate Educational Attainment Population 25 Years And Over,1526,187,1526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,72,19.4,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,63,8.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),541,110,35.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,102,21.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,56,5.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,48,8.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,27,2.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1108,157,72.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,166,53,10.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1749,213,1749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,19,1.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2378,314,2378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,97,15.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,693,174,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,18,2.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1335,182,1335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,50,10.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,350,104,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,78,56.9,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2417,321,2417,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2221,305,91.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,125,8.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,196,125,8.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,95,84,3.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,86,4.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,86,4.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.9
Estimate Place Of Birth Total Population,2442,321,2442,(X)
Estimate Place Of Birth Total Population Native,2162,287,88.5,3.8
Estimate Place Of Birth Total Population Native Born In United States,2157,285,88.3,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1950,283,79.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,207,80,8.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,280,104,11.5,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,280,104,280,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,58,40.4,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,72,59.6,14.0
Estimate Year Of Entry Population Born Outside The United States,285,102,285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,280,104,280,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,31,12.9,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,89,87.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",280,104,280,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",280,104,100.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,15.6
Estimate Language Spoken At Home Population 5 Years And Over,2219,289,2219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,998,200,45.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1221,234,55.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",214,74,9.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1221,234,55.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",214,74,9.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2442,321,2442,(X)
Estimate Ancestry Total Population American,87,72,3.6,2.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,4,8,0.2,0.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,0,14,0.0,1.9
Estimate Ancestry Total Population English,43,32,1.8,1.4
Estimate Ancestry Total Population French (Except Basque),42,61,1.7,2.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.9
Estimate Ancestry Total Population German,60,33,2.5,1.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,108,50,4.4,2.1
Estimate Ancestry Total Population Italian,17,28,0.7,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,4,7,0.2,0.3
Estimate Ancestry Total Population Polish,0,14,0.0,1.9
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,8,11,0.3,0.5
Estimate Ancestry Total Population Scottish,12,11,0.5,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,0,14,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.2,0.3
Estimate Computers And Internet Use Total Households,788,96,788,(X)
Estimate Computers And Internet Use Total Households With A Computer,659,89,83.6,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,565,83,71.7,8.3
