Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,451,345,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1314,242,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1921,302,11.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,503,173,503,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,116,28.8,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,944,323,944,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,406,203,43.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,40,2.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,145,131,15.4,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,109,24.9,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,406,203,406,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,316,203,77.8,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,171,86,42.1,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8794,1099,8794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",432,146,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,602,357,6.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3551,687,40.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1711,288,19.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2498,414,28.4,4.3
Estimate Educational Attainment Population 25 Years And Over,27713,1204,27713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,566,224,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",899,225,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8817,812,31.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5422,540,19.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2775,432,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6674,717,24.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2560,394,9.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26248,1144,94.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9234,800,33.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,30808,1284,30808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1751,277,5.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38525,1775,38525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5290,618,13.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8021,962,8021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,323,168,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24040,1166,24040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2746,540,11.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6464,569,6464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2221,321,34.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38484,1780,38484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34030,1689,88.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4454,975,11.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4412,972,11.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2060,521,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2352,915,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1171,377,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1181,852,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,48,0.1,0.1
Estimate Place Of Birth Total Population,38901,1797,38901,(X)
Estimate Place Of Birth Total Population Native,36132,1812,92.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,35594,1817,91.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21905,1479,56.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13689,921,35.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",538,223,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,2769,520,7.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2769,520,2769,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1722,334,62.2,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1047,341,37.8,8.2
Estimate Year Of Entry Population Born Outside The United States,3307,562,3307,(X)
Estimate Year Of Entry Population Born Outside The United States Native,538,223,538,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,113,30.5,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,374,179,69.5,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2769,520,2769,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,603,290,21.8,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2166,371,78.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2769,520,2769,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",399,215,14.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1675,380,60.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,78,3.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",548,194,19.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,56,2.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,36864,1800,36864,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32850,1842,89.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4014,625,10.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1249,330,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1261,377,3.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",349,155,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1387,397,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",504,206,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1233,460,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",371,207,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,133,69,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,26,0.1,0.1
Estimate Ancestry Total Population,38901,1797,38901,(X)
Estimate Ancestry Total Population American,1111,365,2.9,0.9
Estimate Ancestry Total Population Arab,101,103,0.3,0.3
Estimate Ancestry Total Population Czech,198,106,0.5,0.3
Estimate Ancestry Total Population Danish,46,44,0.1,0.1
Estimate Ancestry Total Population Dutch,196,93,0.5,0.2
Estimate Ancestry Total Population English,3211,547,8.3,1.4
Estimate Ancestry Total Population French (Except Basque),324,135,0.8,0.3
Estimate Ancestry Total Population French Canadian,135,79,0.3,0.2
Estimate Ancestry Total Population German,6065,867,15.6,2.0
Estimate Ancestry Total Population Greek,154,102,0.4,0.3
Estimate Ancestry Total Population Hungarian,158,73,0.4,0.2
Estimate Ancestry Total Population Irish,9329,956,24.0,2.4
Estimate Ancestry Total Population Italian,10473,890,26.9,2.4
Estimate Ancestry Total Population Lithuanian,163,178,0.4,0.5
Estimate Ancestry Total Population Norwegian,86,100,0.2,0.3
Estimate Ancestry Total Population Polish,2476,386,6.4,1.1
Estimate Ancestry Total Population Portuguese,59,65,0.2,0.2
Estimate Ancestry Total Population Russian,374,117,1.0,0.3
Estimate Ancestry Total Population Scotch-Irish,206,101,0.5,0.3
Estimate Ancestry Total Population Scottish,385,163,1.0,0.4
Estimate Ancestry Total Population Slovak,69,37,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,283,221,0.7,0.6
Estimate Ancestry Total Population Swedish,208,95,0.5,0.2
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,239,139,0.6,0.4
Estimate Ancestry Total Population Welsh,139,114,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),195,162,0.5,0.4
Estimate Computers And Internet Use Total Households,15076,699,15076,(X)
Estimate Computers And Internet Use Total Households With A Computer,14338,688,95.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13810,693,91.6,1.8
