Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1489,119,1489,(X)
Estimate Households By Type Total Households Married-Couple Household,872,96,58.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,56,25.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,169,84,11.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,77,6.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,40,10.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,37,7.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,74,19.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,36,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,47,10.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,27,3.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,609,102,40.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,97,22.3,5.6
Estimate Households By Type Total Households Average Household Size,2.67,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,3982,257,3982,(X)
Estimate Relationship Population In Households Householder,1489,119,37.4,2.0
Estimate Relationship Population In Households Spouse,816,90,20.5,2.0
Estimate Relationship Population In Households Unmarried Partner,147,49,3.7,1.2
Estimate Relationship Population In Households Child,1415,141,35.5,2.3
Estimate Relationship Population In Households Other Relatives,61,27,1.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,54,25,1.4,0.6
Estimate Marital Status Males 15 Years And Over,1455,123,1455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,436,68,30.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",897,101,61.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,17,11,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,99,36,6.8,2.4
Estimate Marital Status Females 15 Years And Over,1596,142,1596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,447,107,28.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",847,102,53.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,26,22,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,61,33,3.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,215,75,13.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,24,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,45,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,44,69.6,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,10.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,43,58.9,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,44,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,12.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,44,100.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1028,127,1028,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,25,6.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,27,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),491,91,47.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),230,54,22.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,40,16.5,4.0
Estimate Educational Attainment Population 25 Years And Over,2516,170,2516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,24,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,46,4.1,1.8
