Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,81,570,(X)
Estimate Households By Type Total Households Married-Couple Household,210,51,36.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,43,18.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,70,45,12.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,32,4.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,45,19.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,43,16.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,56,31.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,28,5.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,39,17.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,29,9.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,61,41.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,43,21.4,6.9
Estimate Households By Type Total Households Average Household Size,2.69,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.40,(X),(X)
Estimate Relationship Population In Households,1533,237,1533,(X)
Estimate Relationship Population In Households Householder,570,81,37.2,4.6
Estimate Relationship Population In Households Spouse,244,61,15.9,3.8
Estimate Relationship Population In Households Unmarried Partner,52,36,3.4,2.3
Estimate Relationship Population In Households Child,476,136,31.1,5.7
Estimate Relationship Population In Households Other Relatives,107,60,7.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,84,56,5.5,3.4
Estimate Marital Status Males 15 Years And Over,509,101,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,66,27.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,51,43.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,19,17,3.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,33,21,6.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,94,48,18.5,8.6
Estimate Marital Status Females 15 Years And Over,618,106,618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,65,36.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,60,39.3,9.8
Estimate Marital Status Females 15 Years And Over Separated,25,28,4.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,66,30,10.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,60,32,9.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,40,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,18.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,7.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,8.7,15.9
