Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1770,174,1770,(X)
Estimate Households By Type Total Households Married-Couple Household,1077,177,60.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,84,18.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,115,48,6.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,16,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,73,13.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,56,10.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,36,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,79,19.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,28,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,65,10.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,36,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,105,27.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,567,115,32.0,5.9
Estimate Households By Type Total Households Average Household Size,2.68,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.24,(X),(X)
Estimate Relationship Population In Households,4740,561,4740,(X)
Estimate Relationship Population In Households Householder,1770,174,37.3,2.9
Estimate Relationship Population In Households Spouse,1088,175,23.0,2.2
Estimate Relationship Population In Households Unmarried Partner,111,46,2.3,1.0
Estimate Relationship Population In Households Child,1413,231,29.8,3.2
Estimate Relationship Population In Households Other Relatives,330,180,7.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,28,20,0.6,0.4
Estimate Marital Status Males 15 Years And Over,1971,244,1971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,680,164,34.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1115,182,56.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,9,7,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,33,23,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,134,43,6.8,2.4
Estimate Marital Status Females 15 Years And Over,1912,257,1912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,465,182,24.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1098,172,57.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,13,11,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,152,63,7.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,184,59,9.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,32,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,17.3,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,36,(X),(X)
