Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18075,712,18075,(X)
Estimate Households By Type Total Households Married-Couple Household,6805,540,37.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2731,383,15.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,643,192,3.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,88,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3004,484,16.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,56,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2034,378,11.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,247,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7623,619,42.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1186,262,6.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3620,464,20.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1797,300,9.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5124,512,28.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6586,356,36.4,2.1
Estimate Households By Type Total Households Average Household Size,2.72,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.12,(X),(X)
Estimate Relationship Population In Households,49134,2836,49134,(X)
Estimate Relationship Population In Households Householder,18075,712,36.8,1.5
Estimate Relationship Population In Households Spouse,6760,554,13.8,1.0
Estimate Relationship Population In Households Unmarried Partner,655,194,1.3,0.4
Estimate Relationship Population In Households Child,16054,1556,32.7,1.9
Estimate Relationship Population In Households Other Relatives,6347,1079,12.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1243,452,2.5,0.9
Estimate Marital Status Males 15 Years And Over,18496,1380,18496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7962,968,43.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7563,617,40.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,361,222,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,710,251,3.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1900,424,10.3,2.2
Estimate Marital Status Females 15 Years And Over,22195,1002,22195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8640,739,38.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7397,582,33.3,2.3
Estimate Marital Status Females 15 Years And Over Separated,569,163,2.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2847,437,12.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2742,358,12.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,795,262,795,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",354,193,44.5,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1418,316,1418,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,420,169,29.6,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,134,76,9.4,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,40,2.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,56,3.5,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,201,146,14.2,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,420,169,420,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,348,145,82.9,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,124,41.2,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12121,1563,12121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",956,240,7.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,547,181,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5242,937,43.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2732,520,22.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2644,548,21.8,3.8
Estimate Educational Attainment Population 25 Years And Over,34845,1594,34845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,571,201,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1977,458,5.7,1.2
