Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13865,716,13865,(X)
Estimate Households By Type Total Households Married-Couple Household,5947,637,42.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2815,481,20.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,817,273,5.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,486,246,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2172,364,15.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,83,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1433,332,10.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,118,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4929,703,35.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1320,438,9.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2413,532,17.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1185,402,8.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5222,517,37.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3211,475,23.2,3.0
Estimate Households By Type Total Households Average Household Size,2.85,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.16,(X),(X)
Estimate Relationship Population In Households,39576,1570,39576,(X)
Estimate Relationship Population In Households Householder,13865,716,35.0,1.7
Estimate Relationship Population In Households Spouse,6194,644,15.7,1.4
Estimate Relationship Population In Households Unmarried Partner,908,295,2.3,0.7
Estimate Relationship Population In Households Child,13988,1161,35.3,2.3
Estimate Relationship Population In Households Other Relatives,3509,528,8.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1112,437,2.8,1.1
Estimate Marital Status Males 15 Years And Over,13683,918,13683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5269,772,38.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6975,696,51.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,208,105,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,98,51,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1133,304,8.3,2.2
Estimate Marital Status Females 15 Years And Over,16570,947,16570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5990,752,36.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6871,662,41.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,388,214,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1459,419,8.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1862,374,11.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,545,230,545,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,116,23.5,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
