Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,442,71,442,(X)
Estimate Households By Type Total Households Married-Couple Household,221,45,50.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,32,15.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,3.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,55,29.2,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,54,25.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,45,14.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,30,17.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,30,16.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,23,9.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,32,21.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,54,41.9,9.2
Estimate Households By Type Total Households Average Household Size,2.11,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.28,(X),(X)
Estimate Relationship Population In Households,933,129,933,(X)
Estimate Relationship Population In Households Householder,442,71,47.4,5.3
Estimate Relationship Population In Households Spouse,228,43,24.4,3.5
Estimate Relationship Population In Households Unmarried Partner,17,15,1.8,1.7
Estimate Relationship Population In Households Child,222,60,23.8,4.6
Estimate Relationship Population In Households Other Relatives,12,15,1.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,12,10,1.3,1.1
Estimate Marital Status Males 15 Years And Over,431,69,431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,36,25.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,44,53.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,86,48,20.0,10.1
Estimate Marital Status Females 15 Years And Over,343,56,343,(X)
