Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27611,628,27611,(X)
Estimate Households By Type Total Households Married-Couple Household,15177,631,55.0,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6552,459,23.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,985,195,3.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,289,102,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4774,500,17.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,159,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2582,438,9.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,179,2.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6675,535,24.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1436,282,5.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2494,329,9.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1383,217,5.0,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9918,444,35.9,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9990,474,36.2,1.5
Estimate Households By Type Total Households Average Household Size,3.29,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.08,(X),(X)
Estimate Relationship Population In Households,90959,144,90959,(X)
Estimate Relationship Population In Households Householder,27611,628,30.4,0.7
Estimate Relationship Population In Households Spouse,14910,635,16.4,0.7
Estimate Relationship Population In Households Unmarried Partner,996,208,1.1,0.2
Estimate Relationship Population In Households Child,28738,1060,31.6,1.2
Estimate Relationship Population In Households Other Relatives,14370,1013,15.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,4334,825,4.8,0.9
Estimate Marital Status Males 15 Years And Over,37407,958,37407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14367,961,38.4,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19291,629,51.6,2.0
Estimate Marital Status Males 15 Years And Over Separated,489,159,1.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,889,294,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2371,347,6.3,0.9
Estimate Marital Status Females 15 Years And Over,37652,984,37652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11096,748,29.5,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18448,630,49.0,1.8
Estimate Marital Status Females 15 Years And Over Separated,905,243,2.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3462,382,9.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3741,375,9.9,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,845,178,845,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",232,119,27.5,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3352,437,3352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,484,174,14.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,114,75,3.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,37,1.0,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,41,1.3,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,291,138,8.7,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,484,174,484,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,263,105,54.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,435,175,89.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23424,1065,23424,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1448,399,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,774,163,3.3,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8884,865,37.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5108,554,21.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7210,635,30.8,2.5
Estimate Educational Attainment Population 25 Years And Over,64014,969,64014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7712,839,12.0,1.3
