Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,83,83.3,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,31,17.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,25,12.3,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,70,53.1,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,83,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,43,39.3,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,83,100.0,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,366,108,366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,1.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,3.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,73,55.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,61,30.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,37,8.7,9.6
Estimate Educational Attainment Population 25 Years And Over,1420,159,1420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,57,13.3,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,75,10.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),521,138,36.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,83,19.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,34,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,61,11.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,44,4.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1084,170,76.3,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,222,69,15.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1629,164,1629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,46,6.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1998,212,1998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,305,90,15.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,396,106,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1286,154,1286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,72,14.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,79,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,54,39.2,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2023,211,2023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1937,213,95.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,55,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,55,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,53,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,22,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,22,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2025,212,2025,(X)
Estimate Place Of Birth Total Population Native,1843,228,91.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,1826,233,90.2,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1540,244,76.0,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,286,119,14.1,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,24,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,182,84,9.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,182,84,182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,34,26.4,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,134,81,73.6,19.8
Estimate Year Of Entry Population Born Outside The United States,199,86,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,24,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,24,100.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,182,84,182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,3.8,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,84,96.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",182,84,182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,11,2.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",177,84,97.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over,1967,199,1967,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1199,220,61.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,768,153,39.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,45,5.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,768,153,39.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,45,5.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,2025,212,2025,(X)
Estimate Ancestry Total Population American,24,22,1.2,1.1
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,6,9,0.3,0.4
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,6,9,0.3,0.4
Estimate Ancestry Total Population English,71,38,3.5,1.9
Estimate Ancestry Total Population French (Except Basque),23,24,1.1,1.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.3
Estimate Ancestry Total Population German,148,68,7.3,3.2
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,134,88,6.6,4.2
Estimate Ancestry Total Population Italian,0,14,0.0,2.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,15,26,0.7,1.3
Estimate Ancestry Total Population Polish,0,14,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,13,15,0.6,0.7
Estimate Ancestry Total Population Scottish,23,28,1.1,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,21,32,1.0,1.6
Estimate Ancestry Total Population Swedish,27,24,1.3,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,21,31,1.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.3
Estimate Computers And Internet Use Total Households,688,100,688,(X)
Estimate Computers And Internet Use Total Households With A Computer,622,89,90.4,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,512,81,74.4,8.0
