Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3018,257,3018,(X)
Estimate Households By Type Total Households Married-Couple Household,1550,238,51.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,563,180,18.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,198,98,6.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,75,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",585,191,19.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,66,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",358,159,11.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,79,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",685,185,22.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,133,6.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,142,12.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,128,7.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1121,231,37.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1039,209,34.4,6.3
Estimate Households By Type Total Households Average Household Size,2.54,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.22,(X),(X)
Estimate Relationship Population In Households,7661,572,7661,(X)
Estimate Relationship Population In Households Householder,3018,257,39.4,2.8
Estimate Relationship Population In Households Spouse,1598,253,20.9,2.8
Estimate Relationship Population In Households Unmarried Partner,211,100,2.8,1.3
Estimate Relationship Population In Households Child,2229,370,29.1,4.0
Estimate Relationship Population In Households Other Relatives,506,227,6.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,99,134,1.3,1.7
Estimate Marital Status Males 15 Years And Over,2952,354,2952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,533,199,18.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1760,260,59.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,50,61,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,291,129,9.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,318,113,10.8,3.9
Estimate Marital Status Females 15 Years And Over,3093,328,3093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,601,165,19.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1571,251,50.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,126,107,4.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,237,112,7.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,558,212,18.0,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,46,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,140,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,91,52.5,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,91,52.5,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,91,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1919,405,1919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,132,7.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,97,7.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),873,263,45.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),434,168,22.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,330,135,17.2,5.5
Estimate Educational Attainment Population 25 Years And Over,5189,415,5189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,100,3.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",781,211,15.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2251,391,43.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1039,273,20.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,105,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,414,139,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,129,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4205,441,81.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,723,183,13.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5664,476,5664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,410,162,7.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7651,571,7651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1389,324,18.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1987,335,1987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,69,3.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4370,448,4370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,825,261,18.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1294,254,1294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,500,187,38.6,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7614,566,7614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6971,600,91.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),643,245,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,546,235,7.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,205,117,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,341,198,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,178,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,99,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,75,1.3,1.0
Estimate Place Of Birth Total Population,7686,575,7686,(X)
Estimate Place Of Birth Total Population Native,7575,574,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,7445,592,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5831,593,75.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1614,424,21.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,136,1.7,1.8
Estimate Place Of Birth Total Population Foreign Born,111,100,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,111,100,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,74,55.0,45.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,65,45.0,45.4
Estimate Year Of Entry Population Born Outside The United States,241,162,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,136,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,136,100.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,100,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,65,45.0,45.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,74,55.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,100,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,73,63.1,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,67,36.9,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,33.3
Estimate Language Spoken At Home Population 5 Years And Over,7189,588,7189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7074,609,98.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,118,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,32,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,103,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,55,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,32,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7686,575,7686,(X)
Estimate Ancestry Total Population American,2227,520,29.0,6.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,12,19,0.2,0.2
Estimate Ancestry Total Population English,725,392,9.4,5.3
Estimate Ancestry Total Population French (Except Basque),46,57,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,386,188,5.0,2.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,737,280,9.6,3.5
Estimate Ancestry Total Population Italian,54,55,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,45,55,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,20,32,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,142,133,1.8,1.8
Estimate Ancestry Total Population Scottish,89,97,1.2,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,15,22,0.2,0.3
Estimate Ancestry Total Population Swedish,15,28,0.2,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,20,32,0.3,0.4
Estimate Ancestry Total Population Welsh,166,255,2.2,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,3018,257,3018,(X)
Estimate Computers And Internet Use Total Households With A Computer,2801,237,92.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2411,291,79.9,5.6
