Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2327,370,2327,(X)
Estimate Households By Type Total Households Married-Couple Household,1033,306,44.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,386,211,16.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,55,71,2.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,21,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",609,230,26.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,119,4.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",336,193,14.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,115,5.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",630,235,27.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,97,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",401,169,17.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,103,5.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,661,240,28.4,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,864,230,37.1,8.2
Estimate Households By Type Total Households Average Household Size,2.32,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.35,(X),(X)
Estimate Relationship Population In Households,5392,759,5392,(X)
Estimate Relationship Population In Households Householder,2327,370,43.2,4.6
Estimate Relationship Population In Households Spouse,852,251,15.8,3.7
Estimate Relationship Population In Households Unmarried Partner,49,65,0.9,1.2
Estimate Relationship Population In Households Child,1589,449,29.5,6.5
Estimate Relationship Population In Households Other Relatives,243,130,4.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,332,277,6.2,5.2
Estimate Marital Status Males 15 Years And Over,2217,394,2217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,657,251,29.6,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1004,294,45.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,154,147,6.9,6.6
Estimate Marital Status Males 15 Years And Over Widowed,96,93,4.3,4.1
Estimate Marital Status Males 15 Years And Over Divorced,306,166,13.8,7.6
Estimate Marital Status Females 15 Years And Over,2182,338,2182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,489,222,22.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",953,282,43.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,13,25,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,182,120,8.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,545,248,25.0,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,53,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,36,59.3,59.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,106,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,89,49.1,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,87,37.1,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,36,11.9,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,89,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,54,62.8,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,89,100.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1357,302,1357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,33,3.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,91,7.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),837,282,61.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,80,9.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,144,18.3,11.0
Estimate Educational Attainment Population 25 Years And Over,3977,572,3977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,219,7.2,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",645,377,16.2,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1498,402,37.7,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",767,266,19.3,6.8
