Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5531,511,5531,(X)
Estimate Households By Type Total Households Married-Couple Household,3114,505,56.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1335,455,24.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,378,138,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,52,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1039,268,18.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,48,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",770,263,13.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,64,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1000,203,18.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,118,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",353,112,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,71,3.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1921,436,34.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1471,177,26.6,3.9
Estimate Households By Type Total Households Average Household Size,2.99,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.20,(X),(X)
Estimate Relationship Population In Households,16540,1651,16540,(X)
Estimate Relationship Population In Households Householder,5531,511,33.4,2.1
Estimate Relationship Population In Households Spouse,3243,561,19.6,2.2
Estimate Relationship Population In Households Unmarried Partner,370,133,2.2,0.8
Estimate Relationship Population In Households Child,5026,802,30.4,3.1
Estimate Relationship Population In Households Other Relatives,1545,445,9.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,825,352,5.0,2.1
Estimate Marital Status Males 15 Years And Over,6712,723,6712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2045,400,30.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3424,505,51.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,69,47,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,233,95,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,941,291,14.0,4.0
Estimate Marital Status Females 15 Years And Over,6480,633,6480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1644,343,25.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3356,558,51.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,136,88,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,462,121,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,882,200,13.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,75,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,28,13.6,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
