Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6445,632,6445,(X)
Estimate Households By Type Total Households Married-Couple Household,3822,407,59.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1487,303,23.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,121,82,1.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1211,500,18.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,38,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1149,498,17.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,74,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1291,336,20.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,136,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",843,297,13.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,192,5.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1998,345,31.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1498,318,23.2,5.0
Estimate Households By Type Total Households Average Household Size,2.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.19,(X),(X)
Estimate Relationship Population In Households,16995,1526,16995,(X)
Estimate Relationship Population In Households Householder,6445,632,37.9,3.0
Estimate Relationship Population In Households Spouse,3910,438,23.0,1.6
Estimate Relationship Population In Households Unmarried Partner,126,82,0.7,0.5
Estimate Relationship Population In Households Child,5334,821,31.4,3.1
Estimate Relationship Population In Households Other Relatives,941,278,5.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,239,158,1.4,0.9
Estimate Marital Status Males 15 Years And Over,6945,841,6945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1893,604,27.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3956,447,57.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,49,55,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,178,154,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,869,386,12.5,5.1
Estimate Marital Status Females 15 Years And Over,7037,619,7037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1824,447,25.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4039,467,57.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,47,60,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,554,214,7.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,573,171,8.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,116,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,5.5,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,28,(X),(X)
