Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,372,97,372,(X)
Estimate Households By Type Total Households Married-Couple Household,267,93,71.8,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,63,23.1,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,36,12.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,36,12.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,39,15.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,29,9.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,7.5,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,64,25.0,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,71,47.8,15.5
Estimate Households By Type Total Households Average Household Size,2.60,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.46,(X),(X)
Estimate Relationship Population In Households,966,306,966,(X)
Estimate Relationship Population In Households Householder,372,97,38.5,6.1
Estimate Relationship Population In Households Spouse,294,108,30.4,6.7
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.2
Estimate Relationship Population In Households Child,255,150,26.4,9.6
Estimate Relationship Population In Households Other Relatives,33,28,3.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,11,20,1.1,2.0
Estimate Marital Status Males 15 Years And Over,372,109,372,(X)
