Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,993,187,993,(X)
Estimate Households By Type Total Households Married-Couple Household,439,164,44.2,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,137,19.2,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,152,135,15.3,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,82,5.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,137,23.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,114,18.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,126,17.5,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,52,4.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,89,8.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,152,28.8,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,63,10.2,6.5
Estimate Households By Type Total Households Average Household Size,2.36,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.46,(X),(X)
Estimate Relationship Population In Households,2345,518,2345,(X)
Estimate Relationship Population In Households Householder,993,187,42.3,7.0
Estimate Relationship Population In Households Spouse,425,161,18.1,5.5
Estimate Relationship Population In Households Unmarried Partner,148,132,6.3,5.7
Estimate Relationship Population In Households Child,631,300,26.9,8.6
Estimate Relationship Population In Households Other Relatives,86,97,3.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,62,87,2.6,3.6
Estimate Marital Status Males 15 Years And Over,974,218,974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,147,27.8,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,167,47.5,14.3
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,230,160,23.6,15.8
Estimate Marital Status Females 15 Years And Over,968,246,968,(X)
