Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1214,197,1214,(X)
Estimate Households By Type Total Households Married-Couple Household,782,139,64.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,91,15.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,1.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,81,16.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,68,11.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,54,5.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,107,17.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,73,11.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,57,6.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,101,22.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,139,41.4,9.7
Estimate Households By Type Total Households Average Household Size,2.69,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.37,(X),(X)
Estimate Relationship Population In Households,3269,584,3269,(X)
Estimate Relationship Population In Households Householder,1214,197,37.1,3.7
Estimate Relationship Population In Households Spouse,790,140,24.2,3.0
Estimate Relationship Population In Households Unmarried Partner,17,19,0.5,0.6
Estimate Relationship Population In Households Child,959,327,29.3,6.9
Estimate Relationship Population In Households Other Relatives,205,111,6.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,84,99,2.6,3.0
Estimate Marital Status Males 15 Years And Over,1363,244,1363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,161,22.9,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,162,61.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,52,47,3.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,153,79,11.2,5.0
Estimate Marital Status Females 15 Years And Over,1327,282,1327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,137,21.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",842,157,63.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,143,95,10.8,5.9
Estimate Marital Status Females 15 Years And Over Divorced,56,48,4.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,62,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,42.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",249,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,86,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,27,14.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.7
