Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,794,122,794,(X)
Estimate Households By Type Total Households Married-Couple Household,442,76,55.7,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,55,20.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,51,25,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,99,16.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,99,13.6,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,97,11.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,48,21.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,45,13.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,34,8.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,56,24.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,105,36.9,10.2
Estimate Households By Type Total Households Average Household Size,2.61,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.44,(X),(X)
Estimate Relationship Population In Households,2075,362,2075,(X)
Estimate Relationship Population In Households Householder,794,122,38.3,5.6
Estimate Relationship Population In Households Spouse,432,68,20.8,2.9
Estimate Relationship Population In Households Unmarried Partner,49,26,2.4,1.2
Estimate Relationship Population In Households Child,700,253,33.7,7.3
Estimate Relationship Population In Households Other Relatives,80,46,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,20,16,1.0,0.8
Estimate Marital Status Males 15 Years And Over,867,178,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,89,26.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,90,54.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,92,96,10.6,10.4
Estimate Marital Status Males 15 Years And Over Divorced,69,42,8.0,4.4
Estimate Marital Status Females 15 Years And Over,823,104,823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,51,17.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",461,71,56.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,15,17,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,97,42,11.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,107,40,13.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,34,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,15.4,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",144,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,23.5,39.6
