Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2420,198,2420,(X)
Estimate Households By Type Total Households Married-Couple Household,1538,187,63.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,127,19.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,128,74,5.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,56,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,154,17.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,146,14.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,98,7.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",342,93,14.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,82,7.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,30,2.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,641,141,26.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,884,135,36.5,5.3
Estimate Households By Type Total Households Average Household Size,2.79,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.20,(X),(X)
Estimate Relationship Population In Households,6754,723,6754,(X)
Estimate Relationship Population In Households Householder,2420,198,35.8,2.6
Estimate Relationship Population In Households Spouse,1528,189,22.6,2.1
Estimate Relationship Population In Households Unmarried Partner,134,78,2.0,1.1
Estimate Relationship Population In Households Child,1981,379,29.3,3.5
Estimate Relationship Population In Households Other Relatives,437,218,6.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,254,142,3.8,2.1
Estimate Marital Status Males 15 Years And Over,3097,361,3097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1021,233,33.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1686,216,54.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,59,61,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,88,66,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,243,99,7.8,3.1
Estimate Marital Status Females 15 Years And Over,2966,406,2966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,934,278,31.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1601,204,54.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,48,53,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,121,42,4.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,262,98,8.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,65,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,44,67.1,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,147,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,20,7.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.9
