Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,46,55,46,(X)
Estimate Households By Type Total Households Married-Couple Household,46,55,100.0,45.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,45.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,45.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,45.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,45.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,45.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,45.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,45.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,45.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,45.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,45.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,45.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,55,100.0,45.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,47,52.2,52.2
Estimate Households By Type Total Households Average Household Size,3.41,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.61,(X),(X)
Estimate Relationship Population In Households,157,180,157,(X)
Estimate Relationship Population In Households Householder,46,55,29.3,9.1
Estimate Relationship Population In Households Spouse,35,41,22.3,6.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,19.8
Estimate Relationship Population In Households Child,0,12,0.0,19.8
Estimate Relationship Population In Households Other Relatives,58,68,36.9,9.2
Estimate Relationship Population In Households Other Nonrelatives,18,30,11.5,13.1
Estimate Marital Status Males 15 Years And Over,44,54,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,46.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,54,100.0,46.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,46.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,46.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,46.4
Estimate Marital Status Females 15 Years And Over,67,88,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,51,44.8,35.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,44,55.2,35.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,37.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,37.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,37.6
