Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1114,98,1114,(X)
Estimate Households By Type Total Households Married-Couple Household,614,76,55.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,55,15.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,105,52,9.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,49,4.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,48,16.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,37,12.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,18,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,45,18.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,11,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,42,13.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,41,11.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,76,25.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,72,39.0,5.6
Estimate Households By Type Total Households Average Household Size,2.69,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.25,(X),(X)
Estimate Relationship Population In Households,2999,408,2999,(X)
Estimate Relationship Population In Households Householder,1114,98,37.1,3.3
Estimate Relationship Population In Households Spouse,648,81,21.6,2.8
Estimate Relationship Population In Households Unmarried Partner,120,61,4.0,1.8
Estimate Relationship Population In Households Child,859,210,28.6,4.0
Estimate Relationship Population In Households Other Relatives,215,111,7.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,43,28,1.4,0.9
Estimate Marital Status Males 15 Years And Over,1164,133,1164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,61,23.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",677,87,58.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,23,17,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,34,19,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,154,55,13.2,4.0
Estimate Marital Status Females 15 Years And Over,1196,177,1196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,88,18.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",703,100,58.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,56,52,4.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,166,42,13.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,53,22,4.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,42,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,9.4,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",156,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,94,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,10.6,17.7
