Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14249,612,14249,(X)
Estimate Households By Type Total Households Married-Couple Household,6416,494,45.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3361,455,23.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1133,295,8.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,504,214,3.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2907,442,20.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,208,3.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1622,327,11.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,133,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3793,482,26.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1134,302,8.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1587,389,11.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,181,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6257,565,43.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2195,253,15.4,1.7
Estimate Households By Type Total Households Average Household Size,2.88,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.12,(X),(X)
Estimate Relationship Population In Households,41087,2038,41087,(X)
Estimate Relationship Population In Households Householder,14249,612,34.7,1.4
Estimate Relationship Population In Households Spouse,6347,519,15.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1127,284,2.7,0.7
Estimate Relationship Population In Households Child,13808,1259,33.6,2.0
Estimate Relationship Population In Households Other Relatives,3434,681,8.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,2122,541,5.2,1.2
Estimate Marital Status Males 15 Years And Over,14845,958,14845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6096,842,41.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6903,566,46.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,184,120,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,199,96,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1463,358,9.9,2.4
Estimate Marital Status Females 15 Years And Over,15276,650,15276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4993,526,32.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7090,526,46.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,413,173,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,959,251,6.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1821,317,11.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,901,349,901,(X)
