Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,32,88,(X)
Estimate Households By Type Total Households Married-Couple Household,56,29,63.6,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,11,8.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,26.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,13,11.4,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,13,11.4,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,5.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,17,25.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,15.9,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,26.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,24,38.6,21.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,23,39.8,19.6
Estimate Households By Type Total Households Average Household Size,3.02,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.88,(X),(X)
Estimate Relationship Population In Households,266,115,266,(X)
Estimate Relationship Population In Households Householder,88,32,33.1,8.9
Estimate Relationship Population In Households Spouse,56,27,21.1,9.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.8
Estimate Relationship Population In Households Child,56,45,21.1,11.6
Estimate Relationship Population In Households Other Relatives,56,49,21.1,13.2
Estimate Relationship Population In Households Other Nonrelatives,10,15,3.8,5.7
Estimate Marital Status Males 15 Years And Over,80,32,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,17,27.5,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,26,66.3,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,28.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,28.4
Estimate Marital Status Males 15 Years And Over Divorced,5,9,6.3,10.8
Estimate Marital Status Females 15 Years And Over,108,50,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,20,14.8,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,30,54.6,22.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.2
Estimate Marital Status Females 15 Years And Over Widowed,8,12,7.4,9.4
Estimate Marital Status Females 15 Years And Over Divorced,25,20,23.1,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,595,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,34,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,31,73.2,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,31,73.2,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,56.7,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,31,100.0,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,51,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,40,80.6,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,15,19.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,34.1
Estimate Educational Attainment Population 25 Years And Over,176,68,176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,20,7.4,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,36,44.3,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,26,15.3,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,19,10.2,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,18,13.6,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,17,9.1,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,163,63,92.6,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,24,22.7,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,176,68,176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,9,3.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,266,115,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,16,23,6.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,65,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,25.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,130,59,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,30,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,23,34.8,38.8
Estimate Residence 1 Year Ago Population 1 Year And Over,266,115,266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,266,115,100.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.8
Estimate Place Of Birth Total Population,266,115,266,(X)
Estimate Place Of Birth Total Population Native,252,120,94.7,8.7
Estimate Place Of Birth Total Population Native Born In United States,252,120,94.7,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,239,113,89.8,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13,15,4.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.8
Estimate Place Of Birth Total Population Foreign Born,14,21,5.3,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,14,21,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,72.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,100.0,72.9
Estimate Year Of Entry Population Born Outside The United States,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,21,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,21,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,21,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,72.9
Estimate Language Spoken At Home Population 5 Years And Over,246,104,246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,111,57,45.1,20.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,87,54.9,20.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,25,8.9,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,89,45.9,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.6
Estimate Ancestry Total Population,266,115,266,(X)
Estimate Ancestry Total Population American,0,11,0.0,9.8
Estimate Ancestry Total Population Arab,0,11,0.0,9.8
Estimate Ancestry Total Population Czech,0,11,0.0,9.8
Estimate Ancestry Total Population Danish,0,11,0.0,9.8
Estimate Ancestry Total Population Dutch,0,11,0.0,9.8
Estimate Ancestry Total Population English,7,11,2.6,4.4
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,9.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,9.8
Estimate Ancestry Total Population German,25,27,9.4,9.9
Estimate Ancestry Total Population Greek,0,11,0.0,9.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,9.8
Estimate Ancestry Total Population Irish,0,11,0.0,9.8
Estimate Ancestry Total Population Italian,0,11,0.0,9.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,9.8
Estimate Ancestry Total Population Polish,0,11,0.0,9.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.8
Estimate Ancestry Total Population Russian,0,11,0.0,9.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,9.8
Estimate Ancestry Total Population Scottish,0,11,0.0,9.8
Estimate Ancestry Total Population Slovak,0,11,0.0,9.8
Estimate Ancestry Total Population Subsaharan African,14,21,5.3,8.7
Estimate Ancestry Total Population Swedish,0,11,0.0,9.8
Estimate Ancestry Total Population Swiss,0,11,0.0,9.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.8
Estimate Ancestry Total Population Welsh,0,11,0.0,9.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.8
Estimate Computers And Internet Use Total Households,88,32,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,45,25,51.1,20.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,45,25,51.1,20.5
