Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1037,105,1037,(X)
Estimate Households By Type Total Households Married-Couple Household,650,77,62.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,58,24.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,94,55,9.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,26,4.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,44,13.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,39,10.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,48,14.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,46,11.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,27,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,63,33.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,58,31.0,5.0
Estimate Households By Type Total Households Average Household Size,2.73,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.22,(X),(X)
Estimate Relationship Population In Households,2830,307,2830,(X)
Estimate Relationship Population In Households Householder,1037,105,36.6,2.8
Estimate Relationship Population In Households Spouse,646,73,22.8,2.1
Estimate Relationship Population In Households Unmarried Partner,101,53,3.6,1.8
Estimate Relationship Population In Households Child,925,152,32.7,3.5
Estimate Relationship Population In Households Other Relatives,67,59,2.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,54,49,1.9,1.6
Estimate Marital Status Males 15 Years And Over,1102,139,1102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,79,25.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",663,80,60.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,49,46,4.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,95,41,8.6,3.7
Estimate Marital Status Females 15 Years And Over,1188,126,1188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,332,85,27.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",658,76,55.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,122,47,10.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,76,35,6.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,28,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,15.9,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",284,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,69.5
