Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2069,190,2069,(X)
Estimate Households By Type Total Households Married-Couple Household,1297,169,62.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,607,140,29.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,110,63,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,47,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,89,7.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,89,7.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",499,156,24.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,74,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,101,11.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,69,6.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,842,129,40.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,118,29.4,4.7
Estimate Households By Type Total Households Average Household Size,3.06,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.24,(X),(X)
Estimate Relationship Population In Households,6335,396,6335,(X)
Estimate Relationship Population In Households Householder,2069,190,32.7,2.5
Estimate Relationship Population In Households Spouse,1313,173,20.7,2.4
Estimate Relationship Population In Households Unmarried Partner,135,83,2.1,1.3
Estimate Relationship Population In Households Child,2333,275,36.8,3.5
Estimate Relationship Population In Households Other Relatives,273,117,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,212,145,3.3,2.3
Estimate Marital Status Males 15 Years And Over,2382,226,2382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,807,176,33.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1298,190,54.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,50,62,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,8,15,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,219,111,9.2,4.5
Estimate Marital Status Females 15 Years And Over,2708,214,2708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,834,169,30.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1407,194,52.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,23,29,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,158,76,5.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,286,117,10.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,72,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,85,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,5.7,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,5.7,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2389,282,2389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,36,1.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,41,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1078,188,45.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,127,21.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,712,236,29.8,8.4
Estimate Educational Attainment Population 25 Years And Over,3590,325,3590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,33,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,244,11.6,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),764,169,21.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1087,234,30.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,515,164,14.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,125,8.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,464,146,12.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3123,421,87.0,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,757,202,21.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,4648,302,4648,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,91,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6598,326,6598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,666,150,10.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1950,244,1950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,42,3.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3768,245,3768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,118,8.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,880,174,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,82,31.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6486,325,6486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4936,507,76.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1550,473,23.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1546,473,23.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,340,154,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1206,513,18.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,414,269,6.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,792,484,12.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,9,0.1,0.1
Estimate Place Of Birth Total Population,6601,326,6601,(X)
Estimate Place Of Birth Total Population Native,6484,322,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,6439,320,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4374,387,66.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2065,391,31.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,54,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,117,68,1.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,117,68,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,59,78.6,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,28,21.4,19.3
Estimate Year Of Entry Population Born Outside The United States,162,92,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,54,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,54,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,68,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,20,13.7,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,101,64,86.3,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,68,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,42,29.1,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,8.5,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,43,36.8,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,32,25.6,23.9
Estimate Language Spoken At Home Population 5 Years And Over,6243,326,6243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5155,509,82.6,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1088,440,17.4,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",187,104,3.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1014,441,16.2,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,91,2.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,53,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,29,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,17,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,17,0.1,0.3
Estimate Ancestry Total Population,6601,326,6601,(X)
Estimate Ancestry Total Population American,68,55,1.0,0.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,30,28,0.5,0.4
Estimate Ancestry Total Population Dutch,81,90,1.2,1.4
Estimate Ancestry Total Population English,815,278,12.3,4.3
Estimate Ancestry Total Population French (Except Basque),84,72,1.3,1.1
Estimate Ancestry Total Population French Canadian,10,13,0.2,0.2
Estimate Ancestry Total Population German,263,112,4.0,1.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,11,18,0.2,0.3
Estimate Ancestry Total Population Irish,323,160,4.9,2.4
Estimate Ancestry Total Population Italian,114,132,1.7,2.0
Estimate Ancestry Total Population Lithuanian,21,35,0.3,0.5
Estimate Ancestry Total Population Norwegian,59,63,0.9,0.9
Estimate Ancestry Total Population Polish,26,42,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,6,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,66,59,1.0,0.9
Estimate Ancestry Total Population Scottish,145,84,2.2,1.3
Estimate Ancestry Total Population Slovak,5,10,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,6,12,0.1,0.2
Estimate Ancestry Total Population Swedish,74,65,1.1,1.0
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,33,29,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2069,190,2069,(X)
Estimate Computers And Internet Use Total Households With A Computer,2006,194,97.0,2.5
