Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,400,131,400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,21,8.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,14,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,53,38.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,41,25.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,84,22.3,16.4
Estimate Educational Attainment Population 25 Years And Over,1233,151,1233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,33,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),373,99,30.3,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",255,55,20.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,53,16.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,67,20.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,43,7.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1175,143,95.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,343,77,27.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1384,205,1384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,53,9.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1770,259,1770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,43,7.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,386,97,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1059,204,1059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,22,4.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,325,68,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,34,22.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1743,255,1743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1606,260,92.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,73,7.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,73,7.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,73,7.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,57,5.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,45,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1770,259,1770,(X)
Estimate Place Of Birth Total Population Native,1754,257,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,1742,254,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1466,265,82.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,276,79,15.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,14,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,16,13,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,16,13,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,13,87.5,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,12.5,21.0
Estimate Year Of Entry Population Born Outside The United States,28,19,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,41.7,52.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,58.3,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,13,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,18.8,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,12,81.3,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,13,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,62.5,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,6.3,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,12.5,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,18.8,23.9
Estimate Language Spoken At Home Population 5 Years And Over,1669,246,1669,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1630,248,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,20,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,9,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,13,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,14,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,9,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1770,259,1770,(X)
Estimate Ancestry Total Population American,28,17,1.6,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,192,76,10.8,4.1
Estimate Ancestry Total Population Danish,13,8,0.7,0.5
Estimate Ancestry Total Population Dutch,9,9,0.5,0.5
Estimate Ancestry Total Population English,65,48,3.7,2.8
Estimate Ancestry Total Population French (Except Basque),36,23,2.0,1.2
Estimate Ancestry Total Population French Canadian,6,8,0.3,0.4
Estimate Ancestry Total Population German,621,139,35.1,6.3
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.3
Estimate Ancestry Total Population Irish,171,80,9.7,4.5
Estimate Ancestry Total Population Italian,34,27,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.1
Estimate Ancestry Total Population Norwegian,299,107,16.9,5.2
Estimate Ancestry Total Population Polish,42,32,2.4,1.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,0,9,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.1
Estimate Ancestry Total Population Scottish,15,16,0.8,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,177,76,10.0,3.8
Estimate Ancestry Total Population Swiss,4,8,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.1
Estimate Ancestry Total Population Welsh,7,10,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,604,75,604,(X)
Estimate Computers And Internet Use Total Households With A Computer,578,74,95.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,540,72,89.4,3.8
