Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,716,207,716,(X)
Estimate Households By Type Total Households Married-Couple Household,332,159,46.4,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,76,12.6,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,46,10.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,45,9.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,36,6.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,106,42.9,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,56,17.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,51,14.4,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,92,22.3,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,412,170,57.5,12.9
Estimate Households By Type Total Households Average Household Size,2.21,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.34,(X),(X)
Estimate Relationship Population In Households,1585,431,1585,(X)
Estimate Relationship Population In Households Householder,716,207,45.2,5.4
Estimate Relationship Population In Households Spouse,255,132,16.1,5.7
Estimate Relationship Population In Households Unmarried Partner,5,7,0.3,0.5
Estimate Relationship Population In Households Child,303,141,19.1,7.1
Estimate Relationship Population In Households Other Relatives,299,144,18.9,8.9
Estimate Relationship Population In Households Other Nonrelatives,7,12,0.4,0.7
Estimate Marital Status Males 15 Years And Over,670,220,670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,106,31.9,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,162,54.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,15,25,2.2,3.7
Estimate Marital Status Males 15 Years And Over Widowed,45,43,6.7,6.5
Estimate Marital Status Males 15 Years And Over Divorced,33,30,4.9,4.8
Estimate Marital Status Females 15 Years And Over,865,213,865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,138,29.1,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,135,32.0,12.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,256,100,29.6,11.1
Estimate Marital Status Females 15 Years And Over Divorced,77,39,8.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,37,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,20.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,20.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,210,105,210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,28,8.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,57,45.7,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,50,27.6,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,36,18.1,12.6
Estimate Educational Attainment Population 25 Years And Over,1423,363,1423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,64,5.6,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,157,16.8,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,218,37.8,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,130,20.9,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,91,9.1,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,51,6.9,3.8
