Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5285,217,5285,(X)
Estimate Households By Type Total Households Married-Couple Household,2442,205,46.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,849,139,16.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,346,175,6.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,129,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",800,159,15.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,55,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,150,12.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,58,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1697,201,32.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,112,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1268,192,24.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",673,128,12.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1412,178,26.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1764,133,33.4,2.7
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.14,(X),(X)
Estimate Relationship Population In Households,12025,273,12025,(X)
Estimate Relationship Population In Households Householder,5285,217,44.0,1.6
Estimate Relationship Population In Households Spouse,2445,220,20.3,1.8
Estimate Relationship Population In Households Unmarried Partner,320,151,2.7,1.2
Estimate Relationship Population In Households Child,3213,319,26.7,2.6
Estimate Relationship Population In Households Other Relatives,631,332,5.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,131,189,1.1,1.6
Estimate Marital Status Males 15 Years And Over,4613,220,4613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1586,275,34.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2590,211,56.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,106,78,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,330,105,7.2,2.3
Estimate Marital Status Females 15 Years And Over,5299,169,5299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1373,240,25.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2472,232,46.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,14,20,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,837,165,15.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,603,141,11.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,52,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,24.4,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
