Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2184,224,2184,(X)
Estimate Households By Type Total Households Married-Couple Household,1136,193,52.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,164,21.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,313,129,14.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,134,10.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,91,11.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,75,7.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,48,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,184,22.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,66,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",347,169,15.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,124,8.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,900,182,41.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,733,169,33.6,7.2
Estimate Households By Type Total Households Average Household Size,3.03,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.33,(X),(X)
Estimate Relationship Population In Households,6624,762,6624,(X)
Estimate Relationship Population In Households Householder,2184,224,33.0,3.2
Estimate Relationship Population In Households Spouse,1102,188,16.6,2.7
Estimate Relationship Population In Households Unmarried Partner,312,126,4.7,1.8
Estimate Relationship Population In Households Child,2387,517,36.0,4.9
Estimate Relationship Population In Households Other Relatives,365,186,5.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,274,159,4.1,2.3
Estimate Marital Status Males 15 Years And Over,2465,333,2465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,915,232,37.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1245,214,50.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,5,12,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,59,39,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,241,83,9.8,3.5
Estimate Marital Status Females 15 Years And Over,2554,323,2554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,793,233,31.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1135,198,44.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,100,96,3.9,3.6
Estimate Marital Status Females 15 Years And Over Widowed,280,148,11.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,246,98,9.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,64,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,32,24.6,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,78,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,28,26.1,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,7.2,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,23,18.9,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,10.3,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,28,100.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1988,424,1988,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,44,3.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,39,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),908,265,45.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),609,169,30.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,352,161,17.7,6.3
Estimate Educational Attainment Population 25 Years And Over,4061,392,4061,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,412,185,10.1,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",381,136,9.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1015,231,25.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",920,248,22.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,167,9.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,576,174,14.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,156,8.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3268,391,80.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,937,207,23.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4540,451,4540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,89,5.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6684,756,6684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,786,204,11.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2144,466,2144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,70,2.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3483,473,3483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,426,130,12.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1057,241,1057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,176,29.9,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6557,755,6557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5742,684,87.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),815,479,12.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,815,479,12.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,663,459,10.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,137,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,129,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,39,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6684,756,6684,(X)
Estimate Place Of Birth Total Population Native,5872,612,87.9,4.0
Estimate Place Of Birth Total Population Native Born In United States,5821,604,87.1,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3986,564,59.6,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1835,468,27.5,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,65,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,812,312,12.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,812,312,812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,252,105,31.0,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,560,276,69.0,12.9
Estimate Year Of Entry Population Born Outside The United States,863,307,863,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,65,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,44.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,65,100.0,44.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,812,312,812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,50,7.3,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,753,292,92.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",812,312,812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,51,3.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,25,1.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",746,299,91.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,23,2.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over,6118,657,6118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4199,539,68.6,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1919,544,31.4,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",646,274,10.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1864,535,30.5,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",646,274,10.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,54,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,25,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6684,756,6684,(X)
Estimate Ancestry Total Population American,180,151,2.7,2.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,18,27,0.3,0.4
Estimate Ancestry Total Population Dutch,144,82,2.2,1.3
Estimate Ancestry Total Population English,575,234,8.6,3.6
Estimate Ancestry Total Population French (Except Basque),289,216,4.3,3.3
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,657,196,9.8,3.2
Estimate Ancestry Total Population Greek,16,27,0.2,0.4
Estimate Ancestry Total Population Hungarian,44,70,0.7,1.0
Estimate Ancestry Total Population Irish,212,142,3.2,2.1
Estimate Ancestry Total Population Italian,98,81,1.5,1.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,170,114,2.5,1.7
Estimate Ancestry Total Population Polish,48,66,0.7,1.0
Estimate Ancestry Total Population Portuguese,22,26,0.3,0.4
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,61,46,0.9,0.7
Estimate Ancestry Total Population Scottish,65,52,1.0,0.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,181,105,2.7,1.6
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,40,35,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.1,0.1
Estimate Computers And Internet Use Total Households,2184,224,2184,(X)
Estimate Computers And Internet Use Total Households With A Computer,2034,226,93.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1986,222,90.9,4.8
