Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16854,627,16854,(X)
Estimate Households By Type Total Households Married-Couple Household,5943,445,35.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2230,286,13.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,414,135,2.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,23,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5371,511,31.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,101,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3379,497,20.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,176,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5126,531,30.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,194,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2992,455,17.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1156,245,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3078,321,18.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3523,301,20.9,1.9
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.10,(X),(X)
Estimate Relationship Population In Households,41684,1183,41684,(X)
Estimate Relationship Population In Households Householder,16854,627,40.4,1.3
Estimate Relationship Population In Households Spouse,5986,456,14.4,1.1
Estimate Relationship Population In Households Unmarried Partner,426,143,1.0,0.3
Estimate Relationship Population In Households Child,6519,645,15.6,1.4
Estimate Relationship Population In Households Other Relatives,949,223,2.3,0.5
Estimate Relationship Population In Households Other Nonrelatives,10950,1037,26.3,2.3
Estimate Marital Status Males 15 Years And Over,20841,789,20841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12765,823,61.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6656,462,31.9,2.4
Estimate Marital Status Males 15 Years And Over Separated,80,73,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,384,174,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,956,235,4.6,1.1
Estimate Marital Status Females 15 Years And Over,18390,888,18390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9574,806,52.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6404,499,34.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,171,103,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1059,199,5.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1182,280,6.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,103,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,400,217,400,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,372,217,93.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,140,22.8,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,189,123,47.3,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,127,23.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,372,217,372,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,100,57.3,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,174,54.6,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20663,1047,20663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,124,2.3,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,100,1.1,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2251,366,10.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1370,255,6.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16337,975,79.1,2.2
Estimate Educational Attainment Population 25 Years And Over,22673,852,22673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,104,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,164,1.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3395,477,15.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2274,378,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1393,302,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6674,737,29.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8427,685,37.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22163,875,97.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15101,846,66.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,38025,1036,38025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1300,213,3.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43205,1173,43205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2913,383,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5482,515,5482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,169,3.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32878,1096,32878,(X)
