Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2084,319,2084,(X)
Estimate Households By Type Total Households Married-Couple Household,741,182,35.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,441,173,21.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,26,1.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",422,163,20.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,155,16.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,51,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",899,311,43.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,171,12.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,238,23.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,179,15.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,784,219,37.6,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,202,29.2,7.5
Estimate Households By Type Total Households Average Household Size,2.55,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.47,(X),(X)
Estimate Relationship Population In Households,5313,570,5313,(X)
Estimate Relationship Population In Households Householder,2084,319,39.2,5.7
Estimate Relationship Population In Households Spouse,645,158,12.1,2.7
Estimate Relationship Population In Households Unmarried Partner,18,24,0.3,0.5
Estimate Relationship Population In Households Child,2093,414,39.4,5.6
Estimate Relationship Population In Households Other Relatives,457,271,8.6,5.0
Estimate Relationship Population In Households Other Nonrelatives,16,30,0.3,0.6
Estimate Marital Status Males 15 Years And Over,1799,304,1799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,660,277,36.7,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",834,195,46.4,11.6
Estimate Marital Status Males 15 Years And Over Separated,84,60,4.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,25,33,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,196,118,10.9,6.4
Estimate Marital Status Females 15 Years And Over,1934,298,1934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,327,144,16.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",796,233,41.2,12.0
Estimate Marital Status Females 15 Years And Over Separated,134,96,6.9,4.6
Estimate Marital Status Females 15 Years And Over Widowed,255,157,13.2,7.9
Estimate Marital Status Females 15 Years And Over Divorced,422,183,21.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,26,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,74.0
