Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14536,597,14536,(X)
Estimate Households By Type Total Households Married-Couple Household,5081,365,35.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1730,233,11.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1707,320,11.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,630,170,4.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3105,322,21.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,100,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2569,320,17.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,160,4.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4643,491,31.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",808,211,5.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2903,395,20.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1614,307,11.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3735,367,25.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4530,464,31.2,2.8
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,34379,717,34379,(X)
Estimate Relationship Population In Households Householder,14536,597,42.3,1.7
Estimate Relationship Population In Households Spouse,5077,358,14.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1698,297,4.9,0.8
Estimate Relationship Population In Households Child,9233,747,26.9,2.0
Estimate Relationship Population In Households Other Relatives,2408,614,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,1427,577,4.2,1.7
Estimate Marital Status Males 15 Years And Over,14299,605,14299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6420,590,44.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5378,385,37.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,249,94,1.7,0.7
