Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5039,363,5039,(X)
Estimate Households By Type Total Households Married-Couple Household,2285,353,45.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,616,217,12.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,254,176,5.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,91,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",822,236,16.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,29,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",695,222,13.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,144,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1678,292,33.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,118,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1150,264,22.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,223,12.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1055,262,20.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1950,256,38.7,4.5
Estimate Households By Type Total Households Average Household Size,2.42,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.26,(X),(X)
Estimate Relationship Population In Households,12212,923,12212,(X)
Estimate Relationship Population In Households Householder,5039,363,41.3,2.9
Estimate Relationship Population In Households Spouse,2410,340,19.7,2.4
Estimate Relationship Population In Households Unmarried Partner,254,168,2.1,1.4
Estimate Relationship Population In Households Child,3072,560,25.2,3.6
Estimate Relationship Population In Households Other Relatives,1172,464,9.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,265,223,2.2,1.8
Estimate Marital Status Males 15 Years And Over,5343,431,5343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1851,404,34.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2799,352,52.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,15,29,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,257,139,4.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,421,166,7.9,3.2
Estimate Marital Status Females 15 Years And Over,5596,436,5596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1413,327,25.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2716,379,48.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,122,119,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,713,210,12.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,632,197,11.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,49,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,47,75.7,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,85,128,(X)
