Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5540,424,5540,(X)
Estimate Households By Type Total Households Married-Couple Household,3149,358,56.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1279,265,23.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,303,121,5.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,78,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",796,217,14.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,68,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,188,9.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,90,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1292,275,23.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,101,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",754,234,13.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,218,9.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2004,258,36.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1675,282,30.2,4.5
Estimate Households By Type Total Households Average Household Size,2.70,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.17,(X),(X)
Estimate Relationship Population In Households,14936,1361,14936,(X)
Estimate Relationship Population In Households Householder,5540,424,37.1,2.1
Estimate Relationship Population In Households Spouse,3170,365,21.2,2.0
Estimate Relationship Population In Households Unmarried Partner,301,132,2.0,0.9
Estimate Relationship Population In Households Child,4546,708,30.4,2.9
Estimate Relationship Population In Households Other Relatives,1107,395,7.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,272,130,1.8,0.9
Estimate Marital Status Males 15 Years And Over,5762,570,5762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1586,392,27.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3429,387,59.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,97,49,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,126,91,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,524,183,9.1,3.1
Estimate Marital Status Females 15 Years And Over,6134,617,6134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1447,328,23.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3331,412,54.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,223,112,3.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,758,242,12.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,375,122,6.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,67,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,26,30.4,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,177,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,122,38.3,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,19,3.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,119,32.2,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,122,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,69,46.8,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,109,62.6,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3880,575,3880,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,114,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,118,6.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1793,354,46.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1008,220,26.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,647,210,16.7,4.7
Estimate Educational Attainment Population 25 Years And Over,10085,878,10085,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,456,171,4.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",552,153,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3607,581,35.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2374,386,23.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1177,256,11.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1380,281,13.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,539,169,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9077,828,90.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1919,332,19.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,11193,974,11193,(X)
