Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,25353,844,25353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,193,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",575,241,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3689,502,14.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4273,516,16.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1794,321,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7910,653,31.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6816,649,26.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24482,889,96.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14726,821,58.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,27438,938,27438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2588,360,9.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36208,1495,36208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3894,564,10.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8972,859,8972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,318,147,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20038,965,20038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1557,422,7.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7198,642,7198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2019,339,28.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,36210,1507,36210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31021,1575,85.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5189,847,14.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5161,850,14.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2354,516,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2807,808,7.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1572,547,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1235,518,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,35,0.1,0.1
Estimate Place Of Birth Total Population,36487,1503,36487,(X)
Estimate Place Of Birth Total Population Native,33473,1531,91.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,32886,1493,90.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21825,1691,59.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11061,1159,30.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",587,247,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,3014,643,8.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3014,643,3014,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1874,409,62.2,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1140,387,37.8,8.2
Estimate Year Of Entry Population Born Outside The United States,3601,674,3601,(X)
Estimate Year Of Entry Population Born Outside The United States Native,587,247,587,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,89,11.4,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,520,237,88.6,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3014,643,3014,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,651,287,21.6,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2363,510,78.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3014,643,3014,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",346,223,11.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1748,397,58.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",242,166,8.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",572,396,19.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,74,3.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,34436,1448,34436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31495,1500,91.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2941,639,8.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",930,328,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,642,298,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",193,181,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1106,395,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",242,162,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,941,310,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",368,204,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,252,180,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",127,134,0.4,0.4
Estimate Ancestry Total Population,36487,1503,36487,(X)
Estimate Ancestry Total Population American,1561,356,4.3,0.9
Estimate Ancestry Total Population Arab,326,348,0.9,0.9
Estimate Ancestry Total Population Czech,202,120,0.6,0.3
Estimate Ancestry Total Population Danish,80,85,0.2,0.2
Estimate Ancestry Total Population Dutch,713,357,2.0,1.0
Estimate Ancestry Total Population English,6015,1106,16.5,2.9
Estimate Ancestry Total Population French (Except Basque),736,197,2.0,0.6
Estimate Ancestry Total Population French Canadian,76,57,0.2,0.2
Estimate Ancestry Total Population German,8922,1002,24.5,2.7
Estimate Ancestry Total Population Greek,44,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,558,372,1.5,1.0
Estimate Ancestry Total Population Irish,4304,637,11.8,1.7
Estimate Ancestry Total Population Italian,1471,344,4.0,0.9
Estimate Ancestry Total Population Lithuanian,27,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,419,237,1.1,0.7
Estimate Ancestry Total Population Polish,988,322,2.7,0.9
Estimate Ancestry Total Population Portuguese,46,45,0.1,0.1
Estimate Ancestry Total Population Russian,304,139,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,474,161,1.3,0.4
Estimate Ancestry Total Population Scottish,1052,327,2.9,0.9
Estimate Ancestry Total Population Slovak,109,58,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,362,222,1.0,0.6
Estimate Ancestry Total Population Swedish,231,115,0.6,0.3
Estimate Ancestry Total Population Swiss,167,110,0.5,0.3
Estimate Ancestry Total Population Ukrainian,127,118,0.3,0.3
Estimate Ancestry Total Population Welsh,374,157,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,51,0.1,0.1
Estimate Computers And Internet Use Total Households,14502,522,14502,(X)
Estimate Computers And Internet Use Total Households With A Computer,13962,541,96.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13569,530,93.6,1.4
