Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,324,151,100.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2580,390,2580,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,367,166,14.2,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2213,339,85.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2580,390,2580,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",546,199,21.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1474,343,57.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",209,133,8.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",279,119,10.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,68,2.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over,21613,1152,21613,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18396,1145,85.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3217,609,14.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",609,166,2.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1044,438,4.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,76,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1124,302,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",331,129,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,847,295,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",180,101,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,202,152,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,32,0.1,0.1
Estimate Ancestry Total Population,22345,1195,22345,(X)
Estimate Ancestry Total Population American,1102,512,4.9,2.3
Estimate Ancestry Total Population Arab,189,139,0.8,0.6
Estimate Ancestry Total Population Czech,60,87,0.3,0.4
Estimate Ancestry Total Population Danish,349,193,1.6,0.8
Estimate Ancestry Total Population Dutch,140,98,0.6,0.4
Estimate Ancestry Total Population English,4442,899,19.9,3.6
Estimate Ancestry Total Population French (Except Basque),612,236,2.7,1.1
Estimate Ancestry Total Population French Canadian,185,101,0.8,0.4
Estimate Ancestry Total Population German,3169,495,14.2,2.3
Estimate Ancestry Total Population Greek,334,183,1.5,0.8
Estimate Ancestry Total Population Hungarian,38,50,0.2,0.2
Estimate Ancestry Total Population Irish,3206,811,14.3,3.3
Estimate Ancestry Total Population Italian,1913,628,8.6,2.6
Estimate Ancestry Total Population Lithuanian,130,101,0.6,0.5
Estimate Ancestry Total Population Norwegian,364,242,1.6,1.1
Estimate Ancestry Total Population Polish,256,112,1.1,0.5
Estimate Ancestry Total Population Portuguese,307,164,1.4,0.7
Estimate Ancestry Total Population Russian,123,101,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,239,130,1.1,0.6
Estimate Ancestry Total Population Scottish,602,249,2.7,1.1
Estimate Ancestry Total Population Slovak,15,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,393,411,1.8,1.8
Estimate Ancestry Total Population Swedish,485,196,2.2,0.9
Estimate Ancestry Total Population Swiss,166,109,0.7,0.5
Estimate Ancestry Total Population Ukrainian,43,41,0.2,0.2
Estimate Ancestry Total Population Welsh,108,74,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,7945,385,7945,(X)
Estimate Computers And Internet Use Total Households With A Computer,7729,384,97.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7631,371,96.0,2.1
