Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4517,271,4517,(X)
Estimate Households By Type Total Households Married-Couple Household,2710,273,60.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,928,169,20.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,239,149,5.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,36,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",784,183,17.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,180,14.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,123,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",784,158,17.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,86,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",554,138,12.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,82,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1441,211,31.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1429,169,31.6,3.4
Estimate Households By Type Total Households Average Household Size,2.76,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.25,(X),(X)
Estimate Relationship Population In Households,12487,797,12487,(X)
Estimate Relationship Population In Households Householder,4517,271,36.2,2.2
Estimate Relationship Population In Households Spouse,2632,277,21.1,1.9
Estimate Relationship Population In Households Unmarried Partner,321,166,2.6,1.3
Estimate Relationship Population In Households Child,3550,513,28.4,3.2
Estimate Relationship Population In Households Other Relatives,1117,358,8.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,350,194,2.8,1.6
Estimate Marital Status Males 15 Years And Over,5276,379,5276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,243,23.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2803,358,53.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,91,61,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,189,104,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,972,228,18.4,4.2
Estimate Marital Status Females 15 Years And Over,5355,410,5355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1062,230,19.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3125,308,58.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,101,93,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,368,111,6.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,699,224,13.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,88,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,39,27.9,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,810,332,810,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,310,178,38.3,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,52,4.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,109,15.2,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,69,7.7,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,73,10.6,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,310,178,310,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,95,53.9,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,292,176,94.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2721,330,2721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,132,6.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,58,3.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1137,184,41.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),685,147,25.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,632,188,23.2,5.8
Estimate Educational Attainment Population 25 Years And Over,9303,591,9303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,102,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",789,233,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3681,454,39.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2064,397,22.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,931,200,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,877,215,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,709,243,7.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8262,575,88.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1586,284,17.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,10114,635,10114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1050,245,10.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12426,797,12426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2128,343,17.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2529,300,2529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,39,1.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7702,600,7702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1133,259,14.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2195,242,2195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,948,202,43.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12592,806,12592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11295,812,89.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1297,338,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1297,338,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,507,195,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,790,297,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,530,242,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,175,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12717,807,12717,(X)
Estimate Place Of Birth Total Population Native,12540,811,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,12390,814,97.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9093,785,71.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3297,539,25.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,72,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,177,98,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,177,98,177,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,54,39.0,47.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,121,61.0,47.5
Estimate Year Of Entry Population Born Outside The United States,327,118,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,72,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,56,43.3,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,53,56.7,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,177,98,177,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,121,61.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,54,39.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",177,98,177,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,6.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",144,75,81.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,8.5,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,4.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over,12176,792,12176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11939,789,98.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,237,124,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,45,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,33,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,130,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,42,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,39,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12717,807,12717,(X)
Estimate Ancestry Total Population American,2100,497,16.5,3.7
Estimate Ancestry Total Population Arab,35,56,0.3,0.4
Estimate Ancestry Total Population Czech,16,25,0.1,0.2
Estimate Ancestry Total Population Danish,14,22,0.1,0.2
Estimate Ancestry Total Population Dutch,97,84,0.8,0.7
Estimate Ancestry Total Population English,1657,471,13.0,3.6
Estimate Ancestry Total Population French (Except Basque),99,93,0.8,0.7
Estimate Ancestry Total Population French Canadian,26,29,0.2,0.2
Estimate Ancestry Total Population German,1488,399,11.7,3.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,36,42,0.3,0.3
Estimate Ancestry Total Population Irish,2059,669,16.2,4.8
Estimate Ancestry Total Population Italian,125,78,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,41,49,0.3,0.4
Estimate Ancestry Total Population Polish,41,41,0.3,0.3
Estimate Ancestry Total Population Portuguese,34,44,0.3,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,123,83,1.0,0.7
Estimate Ancestry Total Population Scottish,219,164,1.7,1.3
Estimate Ancestry Total Population Slovak,57,72,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,10,9,0.1,0.1
Estimate Ancestry Total Population Swedish,8,13,0.1,0.1
