Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,1059,143,1059,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,50,7.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),351,96,33.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,109,21.6,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,67,11.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,74,14.5,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,51,11.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,975,139,92.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,271,93,25.6,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1146,145,1146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,34,5.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1577,225,1577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,248,84,15.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,431,180,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,23,5.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,882,131,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,148,68,16.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,264,93,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,43,29.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1571,225,1571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1531,236,97.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,30,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,30,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,28,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,13,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,24,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1577,225,1577,(X)
Estimate Place Of Birth Total Population Native,1548,232,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,1544,232,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1226,176,77.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,318,102,20.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,29,23,1.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,29,23,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,17,55.2,36.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,13,44.8,36.3
Estimate Year Of Entry Population Born Outside The United States,33,25,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,23,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,14,48.3,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,17,51.7,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,23,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,16,65.5,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,17.2,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,61.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,61.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,17.2,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,61.1
Estimate Language Spoken At Home Population 5 Years And Over,1521,225,1521,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1440,242,94.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,64,5.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,61,4.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,12,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1577,225,1577,(X)
Estimate Ancestry Total Population American,103,80,6.5,5.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,0,13,0.0,2.5
Estimate Ancestry Total Population English,131,87,8.3,5.7
Estimate Ancestry Total Population French (Except Basque),295,153,18.7,9.5
Estimate Ancestry Total Population French Canadian,56,31,3.6,2.2
Estimate Ancestry Total Population German,59,35,3.7,2.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,10,16,0.6,1.1
Estimate Ancestry Total Population Irish,222,92,14.1,6.7
Estimate Ancestry Total Population Italian,503,351,31.9,19.7
Estimate Ancestry Total Population Lithuanian,34,28,2.2,1.8
Estimate Ancestry Total Population Norwegian,8,13,0.5,0.8
Estimate Ancestry Total Population Polish,218,94,13.8,6.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,6,8,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,15,21,1.0,1.4
Estimate Ancestry Total Population Scottish,21,18,1.3,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,26,19,1.6,1.3
Estimate Ancestry Total Population Swiss,6,8,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,34,42,2.2,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,608,93,608,(X)
Estimate Computers And Internet Use Total Households With A Computer,567,87,93.3,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,550,79,90.5,8.0
