Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,95,573,(X)
Estimate Households By Type Total Households Married-Couple Household,252,46,44.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,35,17.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,55,27,9.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,61,21.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,50,5.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,27,8.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,63,25.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,51,6.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,33,14.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,27,10.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,82,36.3,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,42,32.8,7.2
Estimate Households By Type Total Households Average Household Size,2.67,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.40,(X),(X)
Estimate Relationship Population In Households,1528,334,1528,(X)
Estimate Relationship Population In Households Householder,573,95,37.5,5.0
Estimate Relationship Population In Households Spouse,257,53,16.8,4.0
Estimate Relationship Population In Households Unmarried Partner,52,23,3.4,1.6
Estimate Relationship Population In Households Child,518,221,33.9,8.9
Estimate Relationship Population In Households Other Relatives,54,26,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,74,92,4.8,5.8
Estimate Marital Status Males 15 Years And Over,747,222,747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,165,42.2,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,60,37.2,12.5
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,31,32,4.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,111,59,14.9,4.9
Estimate Marital Status Females 15 Years And Over,672,108,672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,63,21.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,51,39.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,27,25,4.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,149,50,22.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,87,46,12.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,54.2,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,54.2,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,100.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,79.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,224,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,2.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,24,10.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,101,40.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,149,34.3,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,29,12.4,8.4
Estimate Educational Attainment Population 25 Years And Over,1136,155,1136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,45,5.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,61,12.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),591,125,52.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,51,12.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,16,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,57,8.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,38,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,922,151,81.2,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,163,63,14.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1264,182,1264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,40,5.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1575,334,1575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,289,96,18.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,447,215,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,1.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,887,158,887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,70,19.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,48,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,45,46.1,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1711,334,1711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1520,313,88.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,115,11.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,115,11.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,102,7.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,42,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,37,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,16,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.7
Estimate Place Of Birth Total Population,1713,335,1713,(X)
Estimate Place Of Birth Total Population Native,1706,334,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,1706,334,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1404,285,82.0,4.1
