Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,53,123,(X)
Estimate Households By Type Total Households Married-Couple Household,103,55,83.7,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,48,51.2,28.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,4.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,19,11.4,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,51,61.0,27.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,9,4.9,7.8
Estimate Households By Type Total Households Average Household Size,3.23,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.55,(X),(X)
Estimate Relationship Population In Households,397,182,397,(X)
Estimate Relationship Population In Households Householder,123,53,31.0,5.1
Estimate Relationship Population In Households Spouse,103,57,25.9,6.5
Estimate Relationship Population In Households Unmarried Partner,7,9,1.8,2.6
Estimate Relationship Population In Households Child,155,84,39.0,8.9
Estimate Relationship Population In Households Other Relatives,9,14,2.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.1
Estimate Marital Status Males 15 Years And Over,152,66,152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,34,25.7,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,60,70.4,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,15.1
Estimate Marital Status Males 15 Years And Over Divorced,6,9,3.9,6.6
Estimate Marital Status Females 15 Years And Over,136,64,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,26,11.8,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,53,72.8,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,16.7
Estimate Marital Status Females 15 Years And Over Divorced,21,21,15.4,17.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,35,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",250,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",387,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,29,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
