Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2047,152,2047,(X)
Estimate Households By Type Total Households Married-Couple Household,1068,153,52.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,66,12.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,135,65,6.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,47,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,96,19.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,73,13.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,61,10.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",444,107,21.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",340,107,16.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,79,9.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,81,17.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1028,134,50.2,5.2
Estimate Households By Type Total Households Average Household Size,2.20,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.16,(X),(X)
Estimate Relationship Population In Households,4503,275,4503,(X)
Estimate Relationship Population In Households Householder,2047,152,45.5,2.6
Estimate Relationship Population In Households Spouse,1049,138,23.3,2.4
Estimate Relationship Population In Households Unmarried Partner,148,65,3.3,1.5
Estimate Relationship Population In Households Child,942,161,20.9,3.4
Estimate Relationship Population In Households Other Relatives,159,59,3.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,158,120,3.5,2.6
Estimate Marital Status Males 15 Years And Over,2123,193,2123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,619,161,29.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1098,136,51.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,13,18,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,129,50,6.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,264,85,12.4,3.6
Estimate Marital Status Females 15 Years And Over,1945,185,1945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,89,15.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1084,164,55.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,169,67,8.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,383,114,19.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,14.3,24.7
