Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15821,666,15821,(X)
Estimate Households By Type Total Households Married-Couple Household,6509,407,41.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2028,268,12.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1648,341,10.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,157,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2738,403,17.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,112,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2104,370,13.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,166,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4926,509,31.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,105,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3686,392,23.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2099,342,13.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3026,333,19.1,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6379,482,40.3,2.5
Estimate Households By Type Total Households Average Household Size,2.15,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.09,(X),(X)
Estimate Relationship Population In Households,33941,1914,33941,(X)
Estimate Relationship Population In Households Householder,15821,666,46.6,1.4
Estimate Relationship Population In Households Spouse,6547,441,19.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1587,332,4.7,1.0
Estimate Relationship Population In Households Child,6946,806,20.5,1.6
Estimate Relationship Population In Households Other Relatives,1955,551,5.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1085,404,3.2,1.1
Estimate Marital Status Males 15 Years And Over,13956,852,13956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4920,630,35.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6867,441,49.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,105,58,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,470,173,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1594,364,11.4,2.5
Estimate Marital Status Females 15 Years And Over,15920,877,15920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4175,504,26.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7230,601,45.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,161,67,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1774,298,11.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2580,394,16.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,143,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,110,33.2,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,433,156,433,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,60,18.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,22,2.5,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.8,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,37,5.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,41,9.0,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,60,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,34,58.8,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,58,90.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7027,898,7027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,108,3.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,106,3.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2454,451,34.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1297,322,18.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2782,577,39.6,5.1
Estimate Educational Attainment Population 25 Years And Over,25496,1272,25496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,337,92,1.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",509,156,2.0,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4550,493,17.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5834,542,22.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1946,280,7.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7065,690,27.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5255,642,20.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24650,1298,96.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12320,1033,48.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28626,1465,28626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2767,448,9.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33832,1920,33832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4698,503,13.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5669,768,5669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,59,2.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19307,1245,19307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1665,296,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8856,614,8856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2913,364,32.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34290,1912,34290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26975,1612,78.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7315,1167,21.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7097,1160,20.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4751,847,13.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2346,771,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1084,630,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1262,386,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,218,127,0.6,0.4
Estimate Place Of Birth Total Population,34597,1927,34597,(X)
Estimate Place Of Birth Total Population Native,30785,1699,89.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,30243,1683,87.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11867,1101,34.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,18376,1246,53.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",542,148,1.6,0.4
Estimate Place Of Birth Total Population Foreign Born,3812,616,11.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3812,616,3812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2298,396,60.3,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1514,482,39.7,8.7
Estimate Year Of Entry Population Born Outside The United States,4354,625,4354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,542,148,542,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,85,23.4,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,415,111,76.6,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3812,616,3812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1217,394,31.9,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2595,444,68.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3812,616,3812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",714,297,18.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1699,426,44.6,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",125,84,3.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,17,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1008,263,26.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",250,101,6.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over,32828,1747,32828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27784,1607,84.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5044,692,15.4,1.9
