Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3474,345,3474,(X)
Estimate Households By Type Total Households Married-Couple Household,1600,324,46.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,644,225,18.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,474,230,13.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,181,8.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",517,191,14.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,169,9.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,47,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",883,232,25.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,147,8.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,170,12.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,111,7.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1414,288,40.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,930,200,26.8,5.6
Estimate Households By Type Total Households Average Household Size,2.81,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.33,(X),(X)
Estimate Relationship Population In Households,9769,1322,9769,(X)
Estimate Relationship Population In Households Householder,3474,345,35.6,3.4
Estimate Relationship Population In Households Spouse,1733,400,17.7,3.3
Estimate Relationship Population In Households Unmarried Partner,430,200,4.4,2.1
Estimate Relationship Population In Households Child,2943,622,30.1,4.0
Estimate Relationship Population In Households Other Relatives,839,475,8.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,350,205,3.6,2.1
Estimate Marital Status Males 15 Years And Over,3623,516,3623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1302,325,35.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1917,439,52.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,120,95,3.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,13,21,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,271,145,7.5,3.9
Estimate Marital Status Females 15 Years And Over,3863,489,3863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1142,323,29.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1949,394,50.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,132,110,3.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,332,118,8.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,308,128,8.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,97,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,85,57.1,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,260,190,260,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,160,66.5,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,136,154,52.3,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,34,7.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,32,6.9,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,160,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,80,54.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,160,100.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2214,527,2214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,83,4.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,85,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1110,324,50.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),446,186,20.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,468,166,21.1,6.4
Estimate Educational Attainment Population 25 Years And Over,5992,757,5992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,67,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",297,158,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1724,318,28.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1871,425,31.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,981,332,16.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,679,208,11.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,343,210,5.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5598,754,93.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1022,276,17.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6437,856,6437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1241,325,19.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9070,1236,9070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,985,298,10.9,3.1
