Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1260,227,1260,(X)
Estimate Households By Type Total Households Married-Couple Household,676,188,53.7,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,92,15.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,34,3.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,130,14.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,130,14.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,31,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",357,87,28.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,41,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,53,12.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,38,7.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,112,23.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,99,29.8,9.5
Estimate Households By Type Total Households Average Household Size,2.45,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.26,(X),(X)
Estimate Relationship Population In Households,3082,552,3082,(X)
Estimate Relationship Population In Households Householder,1260,227,40.9,4.1
Estimate Relationship Population In Households Spouse,666,176,21.6,3.6
Estimate Relationship Population In Households Unmarried Partner,43,34,1.4,1.1
Estimate Relationship Population In Households Child,745,232,24.2,5.3
Estimate Relationship Population In Households Other Relatives,245,136,7.9,4.2
